image_068.jpg,b'690.5998',b'532.2704',b'-55.094036',b'689.07764',b'515.7171',b'-93.03899',b'690.6799',b'514.43976',b'-93.09954',b'692.51965',b'513.00104',b'-93.11904',b'689.2406',b'515.42694',b'-40.207275',b'690.7409',b'513.9898',b'-40.188103',b'692.47',b'512.2887',b'-40.124046',b'711.6008',b'507.69684',b'-185.19359',b'711.9732',b'503.83212',b'53.831127',b'708.43286',b'540.4033',b'-81.298706',b'708.7916',b'539.32526',b'-11.540706',b'775.5946',b'556.3803',b'-311.42438',b'801.8287',b'520.6744',b'239.73434',b'779.0134',b'676.861',b'-364.77768',b'803.2155',b'626.4086',b'304.8096',b'768.1755',b'777.85986',b'-304.55743',b'794.8178',b'709.89264',b'217.50182',b'747.069',b'798.5042',b'-366.14502',b'779.8806',b'710.7345',b'232.0586',b'741.23486',b'788.57947',b'-316.68518',b'758.4788',b'715.6388',b'176.60783',b'750.35266',b'783.1697',b'-285.27472',b'767.0495',b'719.9548',b'192.10707',b'1016.1305',b'609.3688',b'-171.42964',b'1013.03784',b'572.54156',b'171.19653',b'1169.6608',b'658.311',b'-37.803787',b'1092.5007',b'640.22034',b'425.97855',b'1320.713',b'689.92316',b'95.973366',b'1185.3655',b'710.54175',b'630.9382',b'1352.4211',b'674.1721',b'108.39978',b'1212.7212',b'710.1557',b'651.7712',b'1324.2762',b'758.1678',b'44.285263',b'1162.2129',b'772.6835',b'642.96155'
image_069.jpg,b'705.8804',b'566.321',b'-108.617035',b'696.8814',b'551.4367',b'-146.67369',b'697.76',b'549.9685',b'-146.6994',b'698.6527',b'548.3939',b'-146.72061',b'696.9978',b'550.2573',b'-93.38287',b'697.8155',b'548.1978',b'-93.38482',b'698.63605',b'546.07196',b'-93.382',b'713.04205',b'536.262',b'-234.10536',b'712.7616',b'533.16174',b'7.2305875',b'721.8554',b'567.07196',b'-133.83672',b'722.6842',b'566.64343',b'-63.407684',b'784.08405',b'560.3872',b'-364.29123',b'803.6127',b'525.465',b'218.29488',b'779.9095',b'672.0926',b'-418.05695',b'812.65936',b'614.3882',b'306.06067',b'771.4538',b'779.6317',b'-347.5523',b'805.8779',b'696.7702',b'193.06108',b'749.4959',b'795.08887',b'-409.91022',b'790.7025',b'699.9709',b'201.14668',b'742.0344',b'784.82153',b'-367.438',b'788.26733',b'703.2263',b'147.1517',b'751.4583',b'781.60785',b'-330.21323',b'794.3201',b'707.5583',b'166.90744',b'1017.8968',b'596.0796',b'-177.79002',b'1010.8063',b'565.1644',b'177.47334',b'1164.4641',b'654.5555',b'-104.8799',b'1033.4824',b'633.9894',b'486.92145',b'1323.8552',b'685.33527',b'16.475376',b'1037.5918',b'712.59686',b'800.3233',b'1354.6714',b'672.9134',b'24.30805',b'1092.2535',b'712.3648',b'830.8633',b'1327.733',b'766.1395',b'-77.16291',b'1013.3135',b'742.9712',b'843.17053'
image_070.jpg,b'707.08124',b'503.6446',b'-186.96211',b'707.3054',b'487.50928',b'-226.52583',b'709.337',b'485.80493',b'-226.58377',b'711.70746',b'483.8789',b'-226.62056',b'706.63184',b'487.7873',b'-168.31966',b'708.00793',b'486.41763',b'-168.33652',b'709.81647',b'484.65417',b'-168.33662',b'730.73785',b'479.01526',b'-305.36362',b'729.1316',b'476.8944',b'-41.19836',b'723.76135',b'512.3719',b'-208.33897',b'723.2476',b'511.6383',b'-131.46648',b'794.2569',b'530.6884',b'-430.06058',b'811.4748',b'504.66507',b'176.41386',b'796.9506',b'656.004',b'-491.17194',b'811.01245',b'615.1644',b'250.15445',b'788.1727',b'761.22485',b'-460.3938',b'800.67975',b'706.89026',b'126.54563',b'762.63574',b'777.2644',b'-542.25793',b'780.2656',b'709.4678',b'133.80872',b'758.73596',b'761.1857',b'-498.40967',b'776.72754',b'713.8033',b'69.81299',b'767.6128',b'757.7399',b'-444.50247',b'784.7147',b'715.12476',b'96.643005',b'1032.1096',b'576.68286',b'-191.80354',b'1018.49066',b'546.64594',b'191.71535',b'1179.0833',b'641.6544',b'-65.45144',b'1031.3076',b'624.46924',b'575.3332',b'1327.7096',b'686.9802',b'105.81227',b'1044.8583',b'703.12177',b'966.3272',b'1362.1842',b'681.50476',b'118.492714',b'1107.1506',b'713.5538',b'1006.33484',b'1311.2175',b'762.0984',b'10.020229',b'1019.3701',b'760.4566',b'1024.4989'
image_071.jpg,b'705.51685',b'508.91064',b'-185.19328',b'704.26807',b'493.86554',b'-221.51929',b'706.31415',b'491.91132',b'-221.54793',b'708.7003',b'489.63193',b'-221.57373',b'703.4627',b'494.52954',b'-163.4276',b'704.7419',b'493.30316',b'-163.46638',b'706.4304',b'491.6269',b'-163.47379',b'727.56146',b'483.92157',b'-294.7039',b'725.64764',b'483.07532',b'-30.820473',b'721.9127',b'515.9761',b'-206.16705',b'721.19714',b'515.6502',b'-129.38286',b'792.3793',b'529.9289',b'-420.6674',b'808.6025',b'509.07416',b'180.49547',b'806.01953',b'650.0005',b'-487.95795',b'814.64374',b'619.71747',b'249.21046',b'785.9437',b'759.35565',b'-460.35315',b'803.3606',b'706.8227',b'111.48716',b'761.2075',b'772.38916',b'-539.6794',b'780.30865',b'707.77167',b'116.41097',b'757.09314',b'757.20306',b'-497.36',b'777.2138',b'711.2079',b'52.95874',b'765.63824',b'754.66925',b'-445.15726',b'785.3361',b'713.00574',b'80.892876',b'1016.9628',b'577.31433',b'-193.7157',b'1007.1943',b'559.4622',b'193.57323',b'1168.895',b'639.1313',b'-120.73119',b'1017.66425',b'622.06934',b'557.2334',b'1327.7826',b'686.63403',b'1.0153142',b'1046.1631',b'706.2302',b'951.4068',b'1362.0154',b'678.5318',b'8.245382',b'1067.1119',b'717.10443',b'990.7056',b'1312.8303',b'757.9957',b'-108.853065',b'1002.84',b'736.6373',b'1009.3569'
image_072.jpg,b'701.02466',b'502.94678',b'-153.4202',b'700.5253',b'486.28418',b'-189.95367',b'702.7326',b'484.15295',b'-190.00243',b'705.2186',b'481.8081',b'-190.03906',b'699.26013',b'487.65683',b'-134.27055',b'700.31366',b'486.7293',b'-134.30267',b'701.73395',b'485.39957',b'-134.27924',b'724.4237',b'477.9997',b'-265.7505',b'721.58685',b'478.4702',b'-13.868174',b'718.0256',b'510.9909',b'-174.4527',b'716.6796',b'510.6941',b'-101.04042',b'790.60333',b'531.0955',b'-387.26178',b'807.4076',b'510.0443',b'187.20164',b'798.9797',b'656.3601',b'-428.52856',b'807.7677',b'625.3977',b'238.42206',b'785.0281',b'763.39905',b'-393.48096',b'800.6759',b'713.8677',b'121.93505',b'756.7974',b'780.2414',b'-469.6987',b'777.04266',b'711.0287',b'131.08585',b'752.3342',b'764.60223',b'-423.877',b'773.7023',b'715.1639',b'69.096886',b'763.4347',b'760.1155',b'-377.1714',b'782.63947',b'718.428',b'93.052124',b'1011.4503',b'586.3501',b'-183.24377',b'1009.05994',b'560.91113',b'183.09221',b'1165.3983',b'648.0362',b'-82.18163',b'1061.7814',b'630.94025',b'497.755',b'1326.31',b'684.1509',b'96.27519',b'1131.0121',b'711.4347',b'822.4635',b'1362.3688',b'674.8494',b'110.75801',b'1157.0409',b'717.5673',b'855.02356',b'1313.5035',b'748.9269',b'13.363339',b'1084.3666',b'768.16534',b'848.4037'
image_073.jpg,b'701.66815',b'506.03635',b'-166.54048',b'701.8739',b'489.39246',b'-203.0861',b'703.9095',b'487.64883',b'-203.12914',b'706.0797',b'485.73798',b'-203.16306',b'700.91174',b'490.5815',b'-147.08914',b'701.9981',b'489.80222',b'-147.11359',b'703.3421',b'488.71158',b'-147.07187',b'724.1124',b'482.42896',b'-276.29196',b'722.0793',b'482.0059',b'-22.522354',b'718.9722',b'514.4785',b'-186.80016',b'717.29755',b'514.6197',b'-112.899605',b'787.777',b'534.53375',b'-397.49084',b'806.3844',b'510.4836',b'191.20789',b'798.4862',b'656.7211',b'-430.0757',b'810.3859',b'619.51776',b'248.83289',b'783.65546',b'760.63104',b'-378.79965',b'801.9487',b'707.7288',b'133.02986',b'756.0496',b'779.12396',b'-450.40634',b'782.1705',b'704.01337',b'144.35185',b'751.6776',b'762.6139',b'-406.38782',b'778.679',b'707.7829',b'84.65248',b'762.49786',b'757.67773',b'-362.12735',b'786.00134',b'711.6988',b'105.38224',b'1008.5787',b'593.25305',b'-188.0325',b'1006.30176',b'566.18854',b'187.83246',b'1163.4329',b'649.6015',b'-107.103905',b'1030.5868',b'625.8012',b'528.7532',b'1323.2969',b'689.89044',b'31.130905',b'1041.2444',b'714.3402',b'859.2992',b'1360.229',b'680.12695',b'40.081184',b'1112.699',b'725.0145',b'891.4194',b'1312.2299',b'756.1965',b'-67.45633',b'1032.9154',b'773.3604',b'901.38403'
image_074.jpg,b'699.16327',b'510.66544',b'-138.12589',b'698.6163',b'493.66168',b'-175.34209',b'700.57764',b'492.03754',b'-175.41249',b'702.8114',b'490.17767',b'-175.46637',b'698.037',b'493.98563',b'-119.59059',b'699.3235',b'492.74655',b'-119.61996',b'700.9411',b'491.10263',b'-119.60454',b'722.42847',b'485.1753',b'-253.48929',b'720.74304',b'482.83334',b'-1.5553119',b'716.3943',b'518.6865',b'-159.78337',b'715.5627',b'517.735',b'-86.40127',b'789.6959',b'538.53766',b'-378.0727',b'808.08417',b'510.50778',b'203.76927',b'800.1522',b'663.03406',b'-414.01678',b'806.31464',b'623.0717',b'257.97147',b'785.6249',b'764.2294',b'-367.4461',b'798.3936',b'710.58417',b'139.33398',b'759.28235',b'780.46893',b'-440.34518',b'775.79724',b'708.5933',b'147.8178',b'754.50574',b'762.9569',b'-396.89655',b'772.56805',b'712.28503',b'87.649376',b'764.7405',b'759.48987',b'-351.40543',b'780.65027',b'715.19135',b'111.16339',b'1015.72015',b'599.8949',b'-185.60776',b'1012.38947',b'566.50385',b'185.38913',b'1169.4441',b'656.3872',b'-77.15047',b'1050.3904',b'626.3741',b'513.55237',b'1322.6051',b'687.8235',b'103.15855',b'1121.0914',b'701.1961',b'845.6229',b'1359.4606',b'679.4789',b'118.44743',b'1147.9584',b'705.8186',b'878.81335',b'1311.6244',b'753.11707',b'32.043373',b'1031.5588',b'748.28845',b'884.82465'
image_075.jpg,b'699.08246',b'506.72928',b'-102.30675',b'699.22107',b'490.34354',b'-139.69505',b'701.1243',b'488.71402',b'-139.76004',b'703.27515',b'486.87598',b'-139.7899',b'698.595',b'491.03043',b'-84.2193',b'699.79114',b'489.99335',b'-84.24114',b'701.2832',b'488.57654',b'-84.21809',b'721.95306',b'483.29056',b'-222.14096',b'720.1559',b'481.7495',b'28.0761',b'715.942',b'514.8797',b'-125.82921',b'715.02844',b'514.85486',b'-52.930702',b'785.40063',b'533.60925',b'-351.8647',b'804.4472',b'511.61472',b'225.45576',b'796.1872',b'656.9057',b'-394.32693',b'806.42444',b'622.6697',b'278.43317',b'784.39905',b'763.3444',b'-353.85037',b'799.8874',b'712.0567',b'163.60075',b'757.62616',b'778.0106',b'-423.82318',b'778.32495',b'708.9574',b'174.12138',b'754.3228',b'763.4546',b'-380.6966',b'775.51666',b'713.7917',b'114.51752',b'764.99866',b'759.42896',b'-337.32022',b'783.6431',b'717.09125',b'135.95241',b'1010.23145',b'597.38416',b'-185.77428',b'1009.0202',b'568.57196',b'185.61719',b'1165.3353',b'650.6539',b'-116.86442',b'1070.9175',b'635.52637',b'498.92825',b'1321.118',b'691.50476',b'5.0820537',b'1138.0525',b'707.35614',b'827.09564',b'1358.8362',b'682.2686',b'13.772422',b'1164.3041',b'712.3377',b'860.5153',b'1311.7067',b'758.2654',b'-81.051384',b'1055.2487',b'750.20953',b'873.6673'
image_076.jpg,b'702.65607',b'515.2462',b'-142.67052',b'699.7795',b'500.33282',b'-180.29085',b'701.4025',b'498.63867',b'-180.32419',b'703.2761',b'496.69446',b'-180.33939',b'699.16327',b'500.91458',b'-125.20374',b'700.1574',b'499.8512',b'-125.22503',b'701.4077',b'498.58316',b'-125.21329',b'720.96625',b'490.3655',b'-257.28125',b'719.6411',b'489.6867',b'-7.6474285',b'720.01044',b'521.55273',b'-164.05537',b'719.5696',b'520.97516',b'-91.34953',b'785.79016',b'535.97815',b'-383.1655',b'805.55774',b'507.72702',b'198.37953',b'791.47736',b'655.1441',b'-434.4362',b'806.1909',b'612.8152',b'262.68948',b'786.2794',b'757.8048',b'-386.3909',b'804.8766',b'702.5961',b'141.1732',b'760.69226',b'773.9112',b'-456.4437',b'786.0076',b'702.0101',b'149.20753',b'756.5396',b'760.094',b'-413.63452',b'782.1724',b'706.1759',b'87.94146',b'766.4654',b'754.91956',b'-369.73108',b'789.47894',b'708.9497',b'112.39323',b'1010.3176',b'591.243',b'-183.91275',b'1007.58856',b'563.41077',b'183.6984',b'1165.8541',b'653.17194',b'-102.455734',b'1052.4127',b'624.1096',b'487.88904',b'1320.8512',b'686.31165',b'33.53423',b'1055.4652',b'710.4583',b'828.34625',b'1355.0037',b'678.1971',b'43.071728',b'1128.1884',b'716.128',b'862.47174',b'1312.1047',b'756.5091',b'-54.907673',b'1022.9875',b'741.50964',b'875.25934'
image_077.jpg,b'711.586',b'533.54047',b'-181.32649',b'711.4576',b'518.2945',b'-217.8648',b'713.77716',b'516.979',b'-217.8995',b'716.2479',b'515.4535',b'-217.8733',b'710.2027',b'518.30597',b'-158.13126',b'711.603',b'517.0881',b'-158.1356',b'713.1895',b'515.5045',b'-158.11981',b'736.8894',b'508.98373',b'-295.5509',b'734.0031',b'505.92017',b'-25.541252',b'728.881',b'541.4647',b'-204.3718',b'728.2521',b'540.547',b'-125.65484',b'806.9672',b'555.78143',b'-428.43503',b'814.33453',b'523.3416',b'170.54674',b'801.50195',b'681.2091',b'-514.0935',b'805.8417',b'627.8958',b'244.54622',b'787.4296',b'783.94403',b'-485.1265',b'800.5195',b'714.40436',b'116.704315',b'762.7156',b'799.0344',b'-567.84076',b'781.6261',b'725.3995',b'124.08341',b'756.9397',b'787.78815',b'-524.835',b'777.0832',b'732.22705',b'54.63577',b'765.35614',b'784.5913',b'-470.0565',b'779.3171',b'731.2185',b'84.212234',b'1056.2266',b'578.0418',b'-190.20639',b'1034.5197',b'555.5546',b'190.15353',b'1202.9939',b'645.14935',b'-68.05717',b'1120.7247',b'629.59283',b'495.31702',b'1345.7883',b'685.28534',b'76.8944',b'1195.8738',b'718.15955',b'843.46234',b'1376.1318',b'677.16095',b'86.56175',b'1221.3778',b'723.4734',b'878.3934',b'1330.0051',b'768.1117',b'-33.35049',b'1161.2128',b'776.72504',b'864.9547'
image_078.jpg,b'712.2816',b'533.69464',b'-125.47613',b'711.74536',b'519.24054',b'-161.27441',b'713.98486',b'517.97864',b'-161.34418',b'716.4407',b'516.49146',b'-161.34074',b'710.95953',b'519.0883',b'-103.83488',b'712.5206',b'517.87115',b'-103.81979',b'714.296',b'516.2999',b'-103.8085',b'737.2837',b'510.17044',b'-239.73398',b'735.2467',b'507.17303',b'18.822756',b'729.7639',b'541.18524',b'-148.6613',b'729.42993',b'540.1217',b'-73.228264',b'802.488',b'555.92035',b'-378.46014',b'819.59143',b'523.6007',b'209.64578',b'801.3832',b'681.918',b'-458.54102',b'812.9931',b'632.4996',b'276.62726',b'785.92413',b'783.381',b'-420.25803',b'805.1805',b'715.9276',b'155.61601',b'757.8806',b'796.91595',b'-497.39978',b'785.7302',b'720.4775',b'164.31262',b'753.2037',b'784.2622',b'-454.5842',b'781.0951',b'725.90967',b'100.05704',b'762.8016',b'782.0882',b'-404.5983',b'789.1945',b'728.7085',b'125.07581',b'1054.2198',b'579.2943',b'-184.54291',b'1035.6838',b'552.4891',b'184.47392',b'1200.5765',b'645.36633',b'-49.849503',b'1149.9552',b'624.54065',b'465.87646',b'1343.4082',b'686.0644',b'107.9788',b'1226.2329',b'694.2198',b'780.0605',b'1373.7625',b'679.5809',b'119.35364',b'1253.4307',b'696.9974',b'811.3628',b'1324.668',b'765.4717',b'13.029519',b'1194.0763',b'752.0144',b'792.869'
image_079.jpg,b'706.69794',b'535.92474',b'-170.00916',b'705.395',b'519.9471',b'-211.29086',b'707.05743',b'518.6075',b'-211.34671',b'708.92444',b'517.11896',b'-211.39532',b'705.10333',b'519.5322',b'-153.75648',b'706.39764',b'518.0808',b'-153.75748',b'707.8245',b'516.4186',b'-153.75583',b'728.0565',b'510.98804',b'-297.43536',b'726.2065',b'507.81537',b'-36.55431',b'723.4523',b'543.12946',b'-193.4157',b'723.3343',b'541.7329',b'-117.5659',b'795.2302',b'552.4822',b'-419.2652',b'811.39777',b'519.46436',b'179.32895',b'803.7321',b'679.4084',b'-478.62366',b'810.7482',b'618.8104',b'253.13873',b'790.2843',b'783.5213',b'-435.32632',b'805.1319',b'705.5884',b'125.62541',b'767.0083',b'802.27527',b'-515.3138',b'787.6468',b'711.43115',b'131.22966',b'761.8591',b'789.0059',b'-470.8117',b'783.8193',b'716.6786',b'67.65721',b'771.0277',b'783.63043',b'-418.8311',b'791.32385',b'720.41595',b'95.974236',b'1032.3652',b'584.013',b'-189.25163',b'1020.50433',b'549.72754',b'189.23744',b'1180.5537',b'652.00946',b'-73.09287',b'1041.3784',b'630.13696',b'565.162',b'1343.7051',b'685.94385',b'85.65713',b'1040.8108',b'718.26807',b'956.6517',b'1377.0298',b'679.40375',b'97.78214',b'1102.8802',b'713.9624',b'997.3479',b'1323.2302',b'757.098',b'-0.9528696',b'1019.9894',b'757.1433',b'1021.4464'
image_080.jpg,b'706.9377',b'535.34265',b'-134.53786',b'705.26685',b'519.7453',b'-174.32758',b'707.5721',b'518.1359',b'-174.41447',b'710.16956',b'516.2163',b'-174.47614',b'704.2307',b'520.1379',b'-116.81886',b'705.56134',b'519.0613',b'-116.82793',b'707.0641',b'517.7228',b'-116.823875',b'730.21765',b'509.3729',b'-262.41348',b'727.43994',b'508.0983',b'-1.2783742',b'724.8357',b'542.5003',b'-160.05539',b'723.9056',b'541.0857',b'-84.10113',b'792.42786',b'552.01404',b'-395.74506',b'818.0626',b'522.741',b'210.24413',b'796.4794',b'674.17303',b'-463.26852',b'820.9826',b'623.62445',b'284.41647',b'786.8073',b'779.9759',b'-419.6059',b'812.2671',b'712.90375',b'161.63684',b'762.5676',b'797.59607',b'-494.12625',b'792.89557',b'711.2066',b'169.61775',b'758.2314',b'783.72577',b'-448.5422',b'787.94965',b'718.36914',b'108.00424',b'767.56824',b'780.0186',b'-402.26694',b'796.29333',b'722.95966',b'132.26787',b'1033.5227',b'596.1302',b'-187.3927',b'1021.829',b'566.1789',b'187.25095',b'1183.6133',b'654.42236',b'-85.453094',b'1036.5125',b'637.7272',b'514.33435',b'1339.7695',b'685.1797',b'73.540924',b'1034.4716',b'714.7202',b'853.5819',b'1379.73',b'676.9615',b'85.01648',b'1093.0623',b'731.32837',b'887.47876',b'1323.7103',b'755.4499',b'-15.931251',b'1009.4491',b'774.65735',b'902.40564'
image_081.jpg,b'815.9205',b'586.2354',b'-53.446915',b'802.25464',b'575.6196',b'-89.128914',b'802.7307',b'572.73804',b'-89.27692',b'803.0618',b'569.70294',b'-89.33653',b'801.3691',b'577.3133',b'-35.27058',b'801.21265',b'575.8394',b'-35.234127',b'800.92834',b'574.2831',b'-35.224426',b'813.7117',b'548.51654',b'-167.39763',b'811.20123',b'554.3967',b'73.090164',b'832.072',b'580.39233',b'-75.57276',b'831.252',b'582.7042',b'-5.5328207',b'890.9117',b'546.0958',b'-311.6035',b'908.74493',b'528.7888',b'262.23547',b'902.6074',b'672.7855',b'-376.66003',b'931.7054',b'645.5415',b'290.73016',b'898.9275',b'779.4469',b'-276.78354',b'911.6465',b'722.7572',b'144.16034',b'884.90326',b'799.2117',b'-329.89127',b'902.3618',b'730.88983',b'143.91547',b'881.53815',b'789.8618',b'-296.9466',b'912.90436',b'740.12305',b'90.57889',b'886.3518',b'783.4649',b'-262.22043',b'917.71155',b'739.27234',b'116.07534',b'1123.2786',b'592.8112',b'-177.45415',b'1126.5605',b'580.98193',b'177.38052',b'1287.6204',b'655.4909',b'-139.81601',b'1278.9249',b'630.8649',b'257.20532',b'1467.4504',b'697.28656',b'-72.547775',b'1426.8906',b'671.0123',b'362.31396',b'1499.1165',b'692.9844',b'-72.052666',b'1457.3605',b'666.0608',b'370.21277',b'1468.3279',b'767.2679',b'-184.74504',b'1429.3503',b'737.9142',b'308.64722'
image_082.jpg,b'807.40173',b'573.7962',b'-34.85689',b'794.1354',b'563.12756',b'-71.11934',b'794.1653',b'560.0588',b'-71.19362',b'794.12366',b'556.8737',b'-71.18941',b'793.37616',b'565.3181',b'-18.094307',b'792.8297',b'563.98975',b'-18.091648',b'792.16473',b'562.38354',b'-18.066505',b'802.2109',b'537.3677',b'-155.38611',b'799.62286',b'541.27936',b'80.98935',b'823.08356',b'566.8794',b'-58.618027',b'822.7119',b'570.3838',b'10.135482',b'885.08246',b'540.6717',b'-273.09018',b'888.3248',b'519.58',b'250.599',b'911.45654',b'649.24426',b'-337.7101',b'914.1707',b'617.0536',b'327.8501',b'897.9998',b'763.1935',b'-297.40533',b'904.2879',b'700.2335',b'228.27536',b'875.0369',b'770.6775',b'-348.11426',b'881.5591',b'702.64215',b'229.86287',b'869.633',b'763.6363',b'-320.7247',b'879.45264',b'704.7831',b'182.10342',b'877.1951',b'760.57904',b'-285.4914',b'886.1013',b'705.97266',b'203.87984',b'1093.9939',b'603.6215',b'-155.82542',b'1099.1519',b'584.43585',b'155.69124',b'1254.8086',b'658.17456',b'-169.4998',b'1246.3286',b'625.35443',b'198.01627',b'1426.2698',b'690.61194',b'-140.23705',b'1390.0168',b'661.86945',b'260.97864',b'1447.0192',b'675.04364',b'-141.53012',b'1427.4435',b'654.8791',b'264.54294',b'1435.5732',b'732.9095',b'-235.21881',b'1424.8473',b'711.02905',b'202.97037'
image_083.jpg,b'835.3567',b'570.38446',b'-33.769638',b'819.4128',b'561.6417',b'-71.71434',b'819.3438',b'559.21985',b'-71.813705',b'819.19586',b'556.4357',b'-71.82304',b'819.2948',b'562.714',b'-11.8851795',b'819.08984',b'561.31433',b'-11.84746',b'818.7964',b'559.6375',b'-11.817901',b'827.2774',b'537.46704',b'-169.02145',b'826.3981',b'540.95026',b'99.433014',b'850.55054',b'563.90814',b'-63.77246',b'850.5899',b'565.6481',b'14.497907',b'902.8869',b'529.72253',b'-325.75',b'917.77167',b'515.5473',b'285.1665',b'912.3492',b'644.9441',b'-460.63626',b'927.21014',b'613.7771',b'375.7501',b'902.4274',b'772.3359',b'-446.3411',b'918.04504',b'709.73596',b'255.74527',b'875.5372',b'780.1249',b'-521.97327',b'892.79517',b'705.5426',b'264.19214',b'869.61206',b'773.0576',b'-473.52606',b'888.33185',b'713.1521',b'198.41261',b'881.2946',b'770.6282',b'-427.6271',b'898.10956',b'718.335',b'223.5573',b'1139.8429',b'575.70044',b'-185.42543',b'1133.967',b'565.0098',b'185.44641',b'1290.182',b'637.5955',b'-143.1398',b'1277.1519',b'619.6241',b'305.36267',b'1456.8085',b'692.2272',b'-63.291534',b'1414.4469',b'664.2037',b'447.40344',b'1494.0493',b'692.50287',b'-61.104942',b'1449.2709',b'664.3917',b'460.22772',b'1432.6959',b'770.80273',b'-172.77043',b'1399.8705',b'733.8837',b'401.25888'
image_084.jpg,b'810.9757',b'590.04956',b'4.273857',b'795.99854',b'578.1669',b'-32.0634',b'796.4875',b'575.5871',b'-32.157597',b'796.9709',b'572.7443',b'-32.173595',b'795.31177',b'579.62164',b'22.791615',b'795.2734',b'578.19025',b'22.850048',b'795.1598',b'576.5478',b'22.829475',b'807.31683',b'553.5357',b'-128.63867',b'804.9407',b'556.62885',b'115.560265',b'826.59265',b'584.14124',b'-25.299156',b'825.9132',b'586.7045',b'45.74628',b'883.16486',b'542.8522',b'-254.84058',b'897.3857',b'532.56824',b'265.53018',b'925.4454',b'648.4197',b'-315.48694',b'945.29614',b'625.1896',b'330.68484',b'909.9027',b'763.8457',b'-286.66373',b'928.65063',b'705.9697',b'219.3105',b'881.23596',b'772.709',b'-337.24417',b'905.1902',b'704.52344',b'219.08284',b'875.8446',b'762.12476',b'-315.33887',b'900.1946',b'707.19183',b'169.81993',b'886.70264',b'758.632',b'-276.85675',b'908.53143',b'710.74426',b'193.56401',b'1101.0243',b'594.6687',b'-160.89017',b'1101.7135',b'593.40686',b'160.94385',b'1273.749',b'646.343',b'-179.52858',b'1250.6841',b'636.59265',b'289.81076',b'1454.3838',b'694.3863',b'-197.50682',b'1389.1688',b'655.2642',b'429.17212',b'1494.2767',b'689.7961',b'-205.54114',b'1411.796',b'646.20044',b'441.64938',b'1446.1128',b'766.94165',b'-330.9776',b'1395.037',b'722.0952',b'400.88184'
image_085.jpg,b'805.54016',b'562.08136',b'-61.838535',b'801.9833',b'544.0406',b'-94.02262',b'804.1145',b'542.1998',b'-94.106064',b'806.5478',b'539.96606',b'-94.09989',b'800.81036',b'544.2452',b'-39.68905',b'801.9129',b'542.66156',b'-39.694942',b'803.0904',b'540.68774',b'-39.698536',b'828.03455',b'530.4928',b'-166.90985',b'822.81085',b'529.0217',b'75.64027',b'823.6504',b'566.3189',b'-84.140976',b'821.9998',b'566.60205',b'-13.698146',b'906.38824',b'563.3738',b'-318.52756',b'918.5898',b'534.58966',b'255.23686',b'916.1687',b'687.85187',b'-377.63165',b'946.56244',b'648.42596',b'240.91058',b'913.24976',b'782.86615',b'-294.0626',b'930.1504',b'727.7694',b'67.05159',b'902.0189',b'801.34015',b'-355.96753',b'934.796',b'747.7171',b'67.44724',b'899.16705',b'792.8558',b'-318.36313',b'932.77893',b'753.18506',b'7.0352917',b'906.5046',b'788.9844',b'-280.10498',b'939.1357',b'750.7341',b'36.914494',b'1123.972',b'602.54205',b'-194.75607',b'1126.3716',b'586.4044',b'194.70267',b'1298.5267',b'660.10266',b'-202.61342',b'1286.5759',b'630.9647',b'265.90594',b'1480.7941',b'704.88086',b'-180.17451',b'1432.5791',b'666.07196',b'367.6665',b'1511.9578',b'698.7253',b'-185.05956',b'1468.1699',b'661.18243',b'374.86838',b'1494.7383',b'774.40753',b'-325.10797',b'1447.5522',b'724.3241',b'307.34503'
image_086.jpg,b'810.08997',b'597.79047',b'-14.5004015',b'794.4154',b'588.14624',b'-50.7601',b'794.51685',b'585.648',b'-50.875946',b'794.54694',b'582.9338',b'-50.910088',b'794.0899',b'589.051',b'2.542964',b'793.96387',b'587.2922',b'2.5853047',b'793.7376',b'585.41534',b'2.5839',b'803.3385',b'562.47614',b'-143.81189',b'802.49646',b'565.1398',b'94.590836',b'825.2218',b'591.20874',b'-42.73537',b'825.0033',b'592.7244',b'26.6262',b'877.8288',b'553.9674',b'-279.26416',b'896.034',b'536.3189',b'254.73384',b'899.1262',b'665.651',b'-328.16418',b'929.5298',b'642.26556',b'296.65417',b'898.5338',b'771.0601',b'-239.73729',b'939.2719',b'726.0496',b'176.90082',b'890.3799',b'787.6119',b'-286.63074',b'930.8628',b'736.6718',b'177.48595',b'884.5815',b'779.68787',b'-258.88858',b'924.2561',b'741.5978',b'125.37202',b'887.09344',b'772.6865',b'-226.79039',b'927.36487',b'739.63794',b'150.01175',b'1101.233',b'604.6008',b'-163.82991',b'1106.3434',b'591.8332',b'163.79713',b'1271.7059',b'649.4075',b'-135.70361',b'1254.4982',b'635.0666',b'225.1101',b'1453.8373',b'697.2622',b'-85.14361',b'1401.9337',b'663.92474',b'319.11288',b'1487.3425',b'691.08856',b'-85.84706',b'1425.3278',b'655.2391',b'325.936',b'1455.8259',b'768.0616',b'-198.59523',b'1415.2306',b'730.1428',b'264.1008'
