image_089.jpg,b'950.5216',b'123.459595',b'-203.5543',b'950.4616',b'115.47132',b'-178.0731',b'952.09265',b'115.27601',b'-178.11134',b'953.69714',b'115.14244',b'-178.21388',b'944.67316',b'116.346794',b'-197.11768',b'942.26636',b'116.89348',b'-197.02391',b'939.86365',b'117.638626',b'-197.16174',b'953.33105',b'118.64523',b'-18.320131',b'932.671',b'124.57546',b'-107.45452',b'956.0296',b'133.5982',b'-139.95235',b'947.70746',b'134.29138',b'-165.80629',b'996.0552',b'184.5034',b'111.06623',b'896.9801',b'182.93533',b'-98.32562',b'1030.6526',b'259.2827',b'64.335724',b'881.368',b'250.21455',b'-332.51056',b'1070.7189',b'183.7544',b'-134.2009',b'889.25104',b'161.12605',b'-597.79407',b'1081.6041',b'166.68637',b'-167.64053',b'892.5397',b'142.71475',b'-656.88776',b'1076.5287',b'158.96472',b'-178.49118',b'895.67084',b'138.15579',b'-642.9772',b'1071.0248',b'164.8842',b'-145.35352',b'896.7847',b'144.69629',b'-599.0743',b'979.6742',b'365.7936',b'44.70277',b'942.2221',b'364.97028',b'-44.436123',b'995.2517',b'495.91544',b'-15.054478',b'942.86',b'503.00607',b'-84.03807',b'989.5586',b'632.4498',b'159.84146',b'949.4933',b'626.0504',b'206.43155',b'984.79065',b'647.7611',b'170.95993',b'949.4129',b'637.143',b'231.24022',b'995.15717',b'673.57684',b'29.362068',b'957.1298',b'670.55725',b'101.796936'
image_090.jpg,b'981.59143',b'135.1789',b'-186.43225',b'981.6487',b'124.98169',b'-162.1094',b'982.6699',b'125.065056',b'-162.14143',b'983.567',b'125.25895',b'-162.20018',b'978.0715',b'125.51013',b'-180.60756',b'976.5148',b'126.03271',b'-180.59816',b'974.794',b'126.693855',b'-180.71777',b'981.8849',b'131.76587',b'-23.279055',b'969.1116',b'133.85245',b'-110.57878',b'985.49286',b'147.05855',b'-132.06897',b'979.8826',b'146.57658',b'-157.86464',b'1006.963',b'203.20728',b'67.86142',b'935.7828',b'187.22063',b'-100.59758',b'1062.8735',b'266.0941',b'-50.54887',b'873.6724',b'245.25703',b'-339.47403',b'1085.8823',b'191.10342',b'-259.54178',b'899.8966',b'160.46857',b'-599.0941',b'1092.3804',b'173.61751',b'-292.56763',b'900.0567',b'143.37515',b'-650.3912',b'1086.6587',b'170.18758',b'-283.28064',b'908.21277',b'141.95277',b'-636.29865',b'1080.2119',b'176.2825',b'-262.59012',b'911.76294',b'148.91368',b'-599.4354',b'979.4481',b'385.48157',b'39.690052',b'957.9283',b'373.85678',b'-39.68622',b'977.8767',b'506.9812',b'13.743919',b'964.89935',b'503.11792',b'-99.17056',b'986.92267',b'649.0491',b'75.38219',b'972.7677',b'647.0583',b'-3.1485193',b'984.731',b'670.16583',b'72.91388',b'971.98663',b'666.3686',b'0.16558532',b'1004.2376',b'684.9351',b'-57.40284',b'981.782',b'682.896',b'-138.54526'
image_091.jpg,b'987.43616',b'165.86548',b'-287.65088',b'991.5292',b'151.45175',b'-252.61884',b'994.2509',b'151.44934',b'-252.55817',b'996.8012',b'151.54129',b'-252.58948',b'981.6458',b'150.52989',b'-272.99133',b'977.06647',b'150.0626',b'-272.95032',b'972.30536',b'149.83589',b'-273.00046',b'994.80615',b'155.38765',b'-49.20464',b'957.9994',b'153.92847',b'-145.59521',b'991.47046',b'178.61307',b'-208.31245',b'978.34546',b'177.76141',b'-236.58484',b'1018.4568',b'216.65794',b'131.6393',b'920.0766',b'200.81909',b'-116.002686',b'1083.0581',b'270.82346',b'82.894966',b'865.52466',b'247.06679',b'-350.7195',b'1090.4258',b'188.71783',b'-123.82134',b'892.7338',b'162.55943',b'-644.35266',b'1092.5906',b'168.97337',b'-153.75433',b'891.1364',b'144.36148',b'-701.4857',b'1086.7644',b'166.43077',b'-147.57704',b'900.87427',b'144.18767',b'-683.8664',b'1083.2456',b'173.4941',b'-127.48309',b'904.6279',b'150.31781',b'-641.76636',b'1009.2303',b'394.7313',b'72.967285',b'955.09076',b'388.50113',b'-72.957115',b'1005.49896',b'530.2826',b'49.578766',b'962.0921',b'528.3394',b'-108.48138',b'999.8007',b'667.4834',b'135.23439',b'972.9164',b'669.63336',b'9.252016',b'994.1605',b'687.8811',b'134.85506',b'970.66565',b'689.90436',b'13.001111',b'1025.084',b'705.28723',b'-14.863265',b'985.44916',b'708.582',b'-151.58516'
image_092.jpg,b'979.13403',b'154.39668',b'-276.4449',b'982.52527',b'142.28262',b'-243.68346',b'985.45386',b'142.67053',b'-243.6646',b'988.15625',b'143.17859',b'-243.69586',b'973.55255',b'140.81082',b'-268.19046',b'969.13275',b'140.28972',b'-268.18625',b'964.4243',b'139.90007',b'-268.28958',b'988.4839',b'149.99045',b'-48.573112',b'949.84625',b'143.80237',b'-165.31995',b'984.76733',b'166.97305',b'-200.15793',b'972.1815',b'165.28757',b'-234.4685',b'1006.3925',b'210.45499',b'114.670815',b'908.9094',b'189.15681',b'-149.24777',b'1064.3738',b'266.10687',b'29.12974',b'869.6669',b'247.88327',b'-408.3606',b'1084.8729',b'191.31073',b'-220.70702',b'897.481',b'162.48796',b'-712.3397',b'1088.7671',b'172.81837',b'-258.88358',b'896.4117',b'146.69884',b'-775.33636',b'1083.1316',b'168.9244',b'-255.17953',b'903.6621',b'145.64395',b'-762.57697',b'1079.2361',b'173.51704',b'-226.9884',b'907.5412',b'152.03806',b'-712.68506',b'990.5098',b'385.33765',b'76.14572',b'935.32574',b'379.40408',b'-76.15541',b'995.7525',b'514.0232',b'51.672108',b'950.7983',b'508.00232',b'-109.80726',b'996.9436',b'649.6108',b'151.67046',b'966.823',b'649.3354',b'32.353798',b'987.2749',b'670.46277',b'153.13306',b'962.63226',b'669.6487',b'38.142323',b'1023.9361',b'689.865',b'4.431738',b'989.9444',b'688.5542',b'-130.33224'
image_093.jpg,b'973.3744',b'133.45988',b'-122.19545',b'975.7213',b'127.189995',b'-98.90791',b'978.78796',b'127.234314',b'-98.89217',b'981.8025',b'127.47227',b'-98.93438',b'966.7654',b'129.1203',b'-104.54008',b'963.4346',b'130.65123',b'-104.57245',b'960.06055',b'132.31699',b'-104.65074',b'984.36163',b'136.34982',b'25.161198',b'951.71704',b'144.1511',b'-1.8949641',b'981.8596',b'144.79001',b'-75.9345',b'968.0634',b'147.71613',b'-83.62982',b'1035.3838',b'202.30202',b'112.85349',b'932.6063',b'203.20041',b'1.4419029',b'1092.469',b'266.36404',b'4.8393908',b'885.06006',b'248.10915',b'-156.22615',b'1115.2944',b'188.69498',b'-208.80153',b'879.4449',b'163.67738',b'-350.9963',b'1123.9214',b'171.37672',b'-246.02525',b'876.02924',b'143.08913',b'-389.40402',b'1118.1704',b'166.7027',b'-236.82394',b'883.0485',b'139.98288',b'-380.2556',b'1113.183',b'171.4962',b'-212.66199',b'887.39465',b'145.91232',b'-352.03268',b'1049.6129',b'374.36133',b'31.101873',b'991.5199',b'371.33084',b'-31.141394',b'1040.69',b'516.0032',b'16.234047',b'988.1968',b'512.66455',b'-49.011906',b'1016.85425',b'635.919',b'135.36731',b'990.627',b'638.44525',b'67.00188',b'1008.772',b'653.2338',b'141.45505',b'984.1602',b'657.1214',b'72.8705',b'1035.7675',b'676.9396',b'31.564554',b'1003.743',b'680.92474',b'-55.74318'
image_094.jpg,b'982.99896',b'142.17067',b'-106.98716',b'988.4364',b'133.28447',b'-77.85901',b'991.8265',b'133.70755',b'-77.847855',b'995.3043',b'134.22083',b'-77.92876',b'977.92004',b'133.61647',b'-82.79616',b'973.9864',b'134.36404',b'-82.75504',b'970.0491',b'135.16193',b'-82.738686',b'999.23364',b'141.20932',b'71.511444',b'962.36035',b'141.66072',b'43.563484',b'989.9159',b'156.57117',b'-51.453648',b'975.9796',b'156.02547',b'-59.55367',b'1031.4108',b'211.70093',b'161.87585',b'929.0011',b'207.32933',b'84.66959',b'1091.9794',b'267.4176',b'87.81539',b'875.7116',b'252.13176',b'-65.37947',b'1112.6631',b'188.14926',b'-89.38025',b'882.34875',b'164.56464',b'-313.03308',b'1121.6625',b'169.44543',b'-125.13039',b'879.63586',b'144.2262',b'-355.76892',b'1113.8218',b'163.53629',b'-114.389015',b'887.2418',b'142.5443',b'-345.26767',b'1109.0615',b'170.34108',b'-90.930626',b'891.5634',b'149.29076',b'-314.00934',b'1024.5697',b'375.63666',b'14.616713',b'964.8894',b'373.03998',b'-14.479372',b'1015.6571',b'520.7792',b'-27.92134',b'961.27875',b'517.2155',b'-67.12773',b'993.4631',b'656.2172',b'37.00646',b'967.9745',b'654.64996',b'19.937449',b'983.97046',b'672.86053',b'37.344017',b'963.80963',b'673.2744',b'23.227737',b'1014.2998',b'694.6634',b'-88.70668',b'970.8467',b'690.6287',b'-108.383606'
image_095.jpg,b'930.5581',b'144.44115',b'-139.6361',b'927.5275',b'139.81741',b'-105.46575',b'929.1824',b'140.3413',b'-105.47283',b'930.8112',b'140.77348',b'-105.49776',b'921.4144',b'139.38393',b'-130.54668',b'918.8244',b'139.67068',b'-130.53197',b'915.8892',b'140.12799',b'-130.64235',b'926.9866',b'146.49757',b'67.760895',b'904.83887',b'150.79234',b'-46.9523',b'937.4459',b'155.80632',b'-73.735855',b'929.4801',b'155.72049',b'-107.24599',b'971.8804',b'209.83405',b'158.97232',b'881.39514',b'205.98814',b'-105.65817',b'1039.4713',b'259.46164',b'-32.31235',b'872.0349',b'241.56439',b'-447.454',b'1072.8695',b'185.08556',b'-334.8646',b'878.62396',b'156.3012',b'-717.51794',b'1083.107',b'168.53406',b'-386.49667',b'887.03723',b'143.18744',b'-784.71655',b'1079.0332',b'164.2437',b'-390.76324',b'891.5773',b'140.06094',b'-764.3544',b'1073.9182',b'167.78026',b'-348.00882',b'890.0838',b'145.21632',b'-717.7511',b'988.9487',b'372.50427',b'63.662945',b'928.7537',b'380.76385',b'-63.611477',b'1013.83704',b'504.46094',b'2.1355195',b'948.1821',b'512.8135',b'-52.328556',b'1018.90454',b'643.58215',b'152.07614',b'967.439',b'647.93317',b'167.63893',b'1010.5363',b'661.5994',b'158.43965',b'972.02124',b'666.50934',b'179.78412',b'1037.7151',b'679.3022',b'-3.6538098',b'972.938',b'689.70654',b'7.5518775'
image_096.jpg,b'920.0891',b'115.739784',b'4.2653394',b'917.2398',b'110.01146',b'32.071617',b'918.7385',b'109.868774',b'32.02906',b'920.2502',b'109.90421',b'31.92933',b'911.0284',b'112.29779',b'20.562702',b'908.22375',b'113.62999',b'20.56084',b'905.3981',b'115.068855',b'20.451574',b'919.8334',b'117.043594',b'174.25688',b'899.03326',b'125.094734',b'121.39739',b'925.1412',b'124.114365',b'58.367207',b'917.6299',b'126.03136',b'42.675877',b'971.9672',b'171.43642',b'273.7039',b'893.6863',b'175.08192',b'89.96309',b'1018.6569',b'239.50403',b'217.29991',b'882.9622',b'238.95465',b'-147.5456',b'1070.993',b'184.32185',b'39.72181',b'882.43713',b'168.04735',b'-427.5403',b'1084.8713',b'170.70425',b'14.243414',b'879.0351',b'150.50145',b'-480.95038',b'1083.0398',b'165.27888',b'-1.550949',b'885.10724',b'150.16057',b'-473.83282',b'1077.5292',b'170.16736',b'26.85284',b'885.94965',b'155.02748',b'-432.98764',b'984.65204',b'321.8501',b'51.573105',b'929.712',b'323.05304',b'-51.50058',b'999.0057',b'461.3566',b'-30.971245',b'946.90564',b'459.90097',b'-116.8241',b'1007.77246',b'594.82587',b'65.76147',b'954.42377',b'594.0709',b'-2.0142837',b'998.0292',b'611.8373',b'68.03754',b'958.3241',b'613.51465',b'4.1099415',b'1019.3369',b'629.5615',b'-75.97094',b'967.19366',b'626.6045',b'-144.5262'
image_097.jpg,b'910.3043',b'119.228035',b'-42.29403',b'910.00934',b'109.68332',b'-19.219723',b'912.59863',b'108.60101',b'-19.273523',b'915.2825',b'107.81898',b'-19.37672',b'903.17847',b'113.21833',b'-21.834637',b'901.25586',b'114.26848',b'-21.816956',b'899.4003',b'115.48107',b'-21.956999',b'919.56305',b'112.721886',b'116.30441',b'897.8817',b'123.6456',b'106.12555',b'919.5394',b'125.01675',b'10.915264',b'910.27405',b'128.72556',b'7.6327486',b'968.29584',b'160.24529',b'214.5328',b'895.34436',b'175.67438',b'111.27473',b'1013.2638',b'233.97728',b'150.00612',b'883.32404',b'239.3491',b'-93.038376',b'1067.7605',b'178.65636',b'-44.43721',b'885.1204',b'170.75166',b'-384.83408',b'1082.7317',b'168.04497',b'-78.346924',b'883.2992',b'149.15321',b'-434.99084',b'1080.752',b'162.33934',b'-91.47194',b'886.5814',b'147.75177',b'-433.3752',b'1074.7146',b'166.22713',b'-56.48216',b'887.753',b'153.45717',b'-391.89636',b'987.92554',b'310.38477',b'31.709694',b'942.8976',b'314.00482',b'-31.528477',b'994.01697',b'443.53534',b'-66.538414',b'955.4881',b'447.19888',b'-114.274925',b'995.34863',b'576.0661',b'-21.97285',b'951.6588',b'578.4376',b'-56.176582',b'989.93463',b'597.8569',b'-24.54073',b'956.23065',b'602.08545',b'-55.135437',b'1002.43756',b'607.1559',b'-166.64038',b'954.6866',b'607.2117',b'-199.713'
image_098.jpg,b'970.5923',b'171.67726',b'-331.54257',b'969.9221',b'165.42665',b'-301.06958',b'972.18933',b'165.25',b'-301.1051',b'974.44885',b'164.96367',b'-301.16232',b'962.7768',b'166.99641',b'-307.6793',b'960.2791',b'167.99612',b'-307.63025',b'957.782',b'168.91135',b'-307.67264',b'977.6017',b'170.23589',b'-138.71065',b'953.61975',b'177.63824',b'-168.04204',b'977.4289',b'181.03845',b'-271.18',b'968.6703',b'183.22514',b'-279.50418',b'1016.1991',b'232.75832',b'-79.14769',b'936.2232',b'234.74738',b'-165.19604',b'1078.3873',b'266.55536',b'-342.48285',b'875.0655',b'240.287',b'-464.60464',b'1085.0734',b'191.21402',b'-640.68463',b'905.8748',b'164.75189',b'-748.3808',b'1090.8118',b'172.4836',b'-713.21234',b'905.55676',b'146.5509',b'-813.61273',b'1079.0488',b'169.33351',b'-697.24335',b'918.3571',b'147.7298',b'-802.5623',b'1073.916',b'175.23433',b'-646.2055',b'921.92194',b'155.27225',b'-753.5013',b'1014.9608',b'407.36917',b'23.022629',b'979.05396',b'406.57132',b'-22.961563',b'1008.3999',b'527.1541',b'-56.064163',b'992.4274',b'526.8412',b'-97.2262',b'1003.6423',b'656.8556',b'91.581535',b'997.7443',b'661.09',b'67.40636',b'999.9115',b'672.22577',b'96.88968',b'994.7997',b'674.5638',b'75.63886',b'1020.802',b'693.9832',b'-54.56406',b'1006.6469',b'700.6059',b'-84.633255'
image_099.jpg,b'971.70764',b'141.49074',b'-257.3542',b'971.36365',b'137.73286',b'-225.01552',b'972.92303',b'138.50015',b'-225.05159',b'974.1203',b'139.33127',b'-225.13023',b'964.98517',b'139.59273',b'-245.27151',b'962.8499',b'140.75526',b'-245.22234',b'960.08435',b'142.33006',b'-245.29433',b'978.43726',b'143.70471',b'-45.80571',b'951.7281',b'154.91588',b'-139.95175',b'975.65955',b'152.28786',b'-188.92146',b'967.90466',b'153.60648',b'-216.3043',b'1032.9382',b'217.84659',b'33.953865',b'921.6578',b'221.62956',b'-157.05162',b'1073.5519',b'262.30505',b'-187.43834',b'875.26483',b'233.19504',b'-510.195',b'1085.1437',b'184.96518',b'-499.4356',b'909.37256',b'159.06888',b'-822.5456',b'1092.549',b'168.7004',b'-565.1662',b'916.979',b'146.95068',b'-894.44086',b'1083.8319',b'166.40675',b'-550.40857',b'923.64087',b'146.24281',b'-871.5776',b'1081.3882',b'172.99562',b'-505.50208',b'923.1205',b'151.6919',b'-822.4562',b'1039.1709',b'421.3342',b'19.832249',b'988.7197',b'414.0096',b'-19.698524',b'1049.2771',b'575.8267',b'-79.108025',b'1002.96765',b'571.41656',b'-29.24847',b'1064.7252',b'716.5036',b'139.5579',b'1016.24506',b'669.6003',b'312.43896',b'1061.7415',b'734.756',b'153.56586',b'1020.2093',b'698.6599',b'341.3935',b'1083.0338',b'760.0726',b'-9.065753',b'1018.9534',b'738.3859',b'203.14824'
image_100.jpg,b'972.5251',b'187.25543',b'-344.19614',b'976.30896',b'179.31741',b'-308.6042',b'979.6447',b'179.27003',b'-308.6037',b'983.0679',b'179.24683',b'-308.64694',b'967.2502',b'181.09955',b'-318.8691',b'964.1763',b'182.20238',b'-318.8517',b'960.9294',b'183.24977',b'-318.93713',b'989.5324',b'185.7317',b'-120.55471',b'955.9513',b'192.38971',b'-167.94029',b'980.9991',b'196.94766',b'-274.5715',b'968.423',b'199.15753',b'-288.315',b'1044.8296',b'248.11282',b'-7.353899',b'938.5936',b'252.98834',b'-183.05159',b'1099.9944',b'263.22308',b'-186.12161',b'882.7223',b'240.99088',b'-471.7488',b'1092.5657',b'188.8486',b'-469.0775',b'896.41626',b'162.02724',b'-742.7854',b'1093.7523',b'170.98361',b'-530.14886',b'900.39484',b'148.46992',b'-812.98016',b'1085.4795',b'169.85683',b'-514.44745',b'909.16455',b'147.73816',b'-792.9542',b'1082.742',b'176.39159',b'-473.21594',b'910.325',b'152.73206',b'-743.23737',b'1045.066',b'440.6864',b'50.89794',b'984.3993',b'441.4322',b'-50.857506',b'1068.3734',b'574.45013',b'-82.49619',b'995.6224',b'558.40485',b'-76.15116',b'1031.31',b'678.3287',b'152.86455',b'993.0152',b'668.7516',b'238.93561',b'1063.259',b'724.36414',b'168.95888',b'985.9797',b'682.6195',b'263.68958',b'1066.61',b'717.7593',b'8.797678',b'1013.09546',b'711.36884',b'108.79728'
image_101.jpg,b'977.6478',b'115.38847',b'-126.53688',b'977.00684',b'111.39612',b'-94.35046',b'979.0979',b'112.461555',b'-94.340744',b'981.1713',b'113.81664',b'-94.36902',b'969.23596',b'111.66745',b'-110.03797',b'965.6559',b'112.725006',b'-110.00786',b'961.79144',b'114.036285',b'-110.1394',b'980.55347',b'126.30411',b'67.57954',b'949.1725',b'126.49909',b'-7.284926',b'983.7234',b'128.93683',b'-66.19701',b'973.1995',b'128.34125',b'-88.343056',b'1021.22577',b'197.55075',b'173.37177',b'916.1475',b'183.90327',b'-20.268879',b'1067.6897',b'265.67047',b'69.34143',b'870.33716',b'252.41794',b'-258.30093',b'1083.9578',b'187.56187',b'-156.92174',b'888.0826',b'163.60695',b'-546.32526',b'1090.2836',b'168.97183',b'-193.86841',b'886.53845',b'146.02713',b'-600.2507',b'1085.3888',b'165.80899',b'-185.7082',b'892.64703',b'142.81317',b'-592.2646',b'1080.8529',b'171.33426',b'-160.69221',b'896.49493',b'149.46896',b'-548.81213',b'1009.0338',b'375.17032',b'46.76172',b'948.1257',b'371.64667',b'-46.696056',b'1001.07764',b'507.75336',b'22.320768',b'957.57935',b'506.81195',b'-100.35737',b'1000.6375',b'657.8267',b'85.57932',b'969.4697',b'658.49915',b'-1.4840618',b'996.93915',b'679.36316',b'83.00794',b'967.99677',b'680.35187',b'1.798356',b'1017.15796',b'688.5981',b'-59.237274',b'985.9591',b'698.531',b'-156.7325'
image_102.jpg,b'971.4306',b'150.50955',b'-227.91011',b'971.6994',b'140.05116',b'-197.66219',b'973.4041',b'140.7403',b'-197.66795',b'975.1473',b'141.63358',b'-197.708',b'965.0045',b'138.4878',b'-224.05331',b'961.87054',b'138.19235',b'-224.02608',b'958.6842',b'138.16566',b'-224.17183',b'972.4432',b'146.9496',b'-18.887281',b'945.8052',b'144.6836',b'-142.14711',b'974.73303',b'163.34476',b'-157.8881',b'966.4215',b'161.25607',b'-193.89099',b'1007.2811',b'212.74893',b'133.75264',b'905.90204',b'198.05875',b'-149.80156',b'1067.576',b'272.10992',b'48.17139',b'871.4486',b'251.48196',b'-415.10748',b'1083.5447',b'188.01147',b'-189.20041',b'893.7123',b'161.48499',b'-690.41846',b'1088.0004',b'168.11699',b'-224.46376',b'893.632',b'147.52429',b'-749.90546',b'1082.1783',b'163.28392',b'-219.6952',b'901.8413',b'144.84473',b'-734.76575',b'1078.0479',b'169.33717',b'-195.24452',b'903.7676',b'151.3532',b'-690.0425',b'998.2044',b'396.85223',b'80.802345',b'945.5581',b'390.4956',b'-80.723495',b'993.56195',b'526.2513',b'79.14865',b'958.9578',b'522.9915',b'-80.879944',b'995.51215',b'661.18994',b'198.84958',b'970.56757',b'662.28503',b'84.1531',b'988.8616',b'682.9407',b'202.08401',b'967.2798',b'682.55743',b'91.84846',b'1021.4646',b'701.9504',b'49.112137',b'993.39557',b'704.1421',b'-80.74216'
image_103.jpg,b'978.23627',b'120.54623',b'-163.4821',b'977.33',b'115.411095',b'-129.25827',b'979.2618',b'116.35989',b'-129.24603',b'981.1455',b'117.668785',b'-129.2427',b'969.9448',b'116.0921',b'-144.8326',b'966.57764',b'117.40202',b'-144.8242',b'963.04755',b'118.99027',b'-144.93321',b'981.076',b'129.03384',b'44.89889',b'953.33435',b'130.2454',b'-30.341259',b'984.72656',b'134.42502',b'-98.807434',b'974.2124',b'133.80533',b'-120.98499',b'1022.5703',b'198.74426',b'157.06084',b'921.88196',b'186.6393',b'-38.667744',b'1068.4478',b'269.49823',b'62.219387',b'870.67456',b'250.63591',b'-294.29974',b'1086.2949',b'189.54517',b'-149.92705',b'889.74713',b'165.82785',b'-592.2058',b'1087.8021',b'170.40419',b'-184.65228',b'887.9457',b'146.96399',b'-648.25836',b'1082.1234',b'167.21648',b'-178.94568',b'894.6817',b'144.3281',b'-636.98114',b'1078.75',b'173.53896',b'-153.61137',b'898.6272',b'151.01945',b'-593.70825',b'1017.33636',b'381.17322',b'50.926697',b'959.58777',b'378.5097',b'-50.95626',b'1006.7816',b'511.97665',b'56.386257',b'967.6933',b'508.79077',b'-60.09789',b'1003.7227',b'655.0193',b'142.02347',b'978.3197',b'655.411',b'54.59522',b'996.56366',b'675.0587',b'142.15846',b'975.1135',b'675.10986',b'59.247364',b'1025.5605',b'687.93634',b'3.3621278',b'1000.16833',b'687.33734',b'-92.5033'
image_104.jpg,b'965.2801',b'159.88004',b'-216.06827',b'964.8451',b'150.85733',b'-182.47891',b'966.6639',b'151.14308',b'-182.47241',b'968.48785',b'151.43707',b'-182.5167',b'957.7704',b'150.51933',b'-213.35658',b'954.352',b'150.62018',b'-213.3146',b'950.6634',b'150.64708',b'-213.44563',b'965.33386',b'158.78493',b'-3.9823227',b'936.04913',b'160.20168',b'-148.11577',b'970.01874',b'173.1359',b'-147.23428',b'959.9975',b'172.7005',b'-189.07014',b'1002.8437',b'229.54573',b'137.50719',b'908.24115',b'219.84476',b'-200.35954',b'1072.0851',b'267.58484',b'43.627804',b'875.0409',b'232.60396',b'-494.57977',b'1081.7925',b'190.05476',b'-198.07825',b'892.94495',b'157.04097',b'-734.14984',b'1085.4539',b'168.69316',b'-238.062',b'896.15216',b'141.02873',b'-798.02484',b'1079.3585',b'166.57683',b'-236.1891',b'903.13983',b'139.18724',b'-776.9048',b'1075.3961',b'172.77396',b'-205.77112',b'904.3556',b'144.82303',b'-731.6999',b'1004.54956',b'399.57574',b'105.01883',b'957.85004',b'396.46918',b'-105.05535',b'1009.5902',b'531.9872',b'88.270226',b'980.4332',b'534.24945',b'-131.66379',b'1008.33765',b'659.0356',b'282.3136',b'995.17206',b'664.0407',b'97.668755',b'999.7816',b'677.7572',b'295.2036',b'989.7417',b'681.4875',b'113.46566',b'1036.3433',b'689.39734',b'172.7409',b'1017.5971',b'695.00195',b'-44.530064'
image_105.jpg,b'966.86017',b'126.33333',b'222.81651',b'959.611',b'121.03209',b'178.28435',b'956.5105',b'121.57639',b'178.38354',b'953.02765',b'122.11384',b'178.34589',b'968.2727',b'121.218735',b'173.66003',b'971.09973',b'121.537674',b'173.74393',b'973.6631',b'121.73546',b'173.66283',b'947.3885',b'128.85034',b'26.04462',b'975.24744',b'127.45065',b'2.460504',b'961.7959',b'136.74567',b'178.86101',b'970.279',b'137.70537',b'171.39934',b'899.6948',b'183.47665',b'14.31362',b'1012.7213',b'190.61635',b'-95.40507',b'881.68994',b'238.8763',b'195.82236',b'1051.7606',b'255.16144',b'-62.210934',b'899.7245',b'157.51328',b'376.9997',b'1077.9966',b'181.81342',b'72.41627',b'923.37445',b'149.42438',b'409.91397',b'1091.2758',b'166.37744',b'88.39812',b'937.91754',b'142.48218',b'401.03885',b'1077.1183',b'161.28302',b'100.44412',b'939.8008',b'150.88794',b'379.55118',b'1071.8568',b'166.39427',b'83.304535',b'950.8853',b'391.80417',b'40.608418',b'1004.9635',b'387.34982',b'-41.333855',b'961.10986',b'502.90305',b'262.1873',b'1003.1329',b'504.0585',b'215.27202',b'974.8875',b'638.98804',b'229.89438',b'997.2413',b'647.6242',b'232.55353',b'973.8619',b'656.2087',b'229.95709',b'992.4573',b'662.48083',b'241.02716',b'982.84814',b'674.2732',b'195.06749',b'999.0221',b'682.29236',b'207.99716'
image_106.jpg,b'966.66986',b'166.18689',b'-315.03693',b'969.892',b'156.59953',b'-282.07773',b'973.4346',b'156.98915',b'-282.09094',b'976.83655',b'157.26775',b'-282.15802',b'958.74176',b'155.24065',b'-308.51404',b'954.706',b'154.87201',b'-308.43225',b'950.7691',b'154.59363',b'-308.5332',b'977.4091',b'161.48994',b'-87.12596',b'940.70215',b'160.52892',b'-212.6348',b'973.69824',b'180.09958',b'-239.08199',b'959.48694',b'178.26555',b'-275.4123',b'1006.0897',b'229.93597',b'63.017536',b'896.39526',b'212.41418',b'-245.16086',b'1073.0624',b'274.94675',b'-73.523834',b'870.3965',b'236.9805',b'-562.62976',b'1086.989',b'192.95393',b'-388.09293',b'888.3048',b'159.56697',b'-841.54486',b'1090.2328',b'172.07065',b'-445.36377',b'888.80853',b'143.26453',b'-919.44275',b'1081.7035',b'167.57979',b'-450.39645',b'898.9746',b'142.82109',b'-898.45905',b'1078.5375',b'174.9444',b'-401.55707',b'901.9581',b'147.19936',b'-841.71814',b'1000.49927',b'420.39682',b'97.03647',b'941.5501',b'422.8931',b'-97.017075',b'1011.89417',b'538.02325',b'154.43031',b'961.0332',b'548.46234',b'-112.77162',b'1011.41077',b'670.3788',b'435.14526',b'988.83887',b'676.69556',b'169.58443',b'1003.9228',b'684.99365',b'456.1044',b'987.6374',b'690.74585',b'190.22423',b'1036.7833',b'701.81256',b'317.1767',b'1002.2605',b'709.0325',b'10.128137'
image_107.jpg,b'971.2389',b'170.24629',b'-246.2607',b'971.74506',b'164.11778',b'-212.46637',b'974.8331',b'164.58751',b'-212.4405',b'977.79956',b'164.97684',b'-212.45975',b'962.7722',b'163.91019',b'-234.93726',b'959.9421',b'164.3119',b'-234.9104',b'956.9802',b'164.70403',b'-235.03209',b'981.8732',b'171.57391',b'-34.562305',b'952.6513',b'174.69283',b'-136.90251',b'980.9554',b'182.48726',b'-178.95526',b'969.84155',b'182.10083',b'-208.55841',b'1018.1495',b'237.80862',b'84.37307',b'935.6048',b'238.07347',b'-203.48767',b'1087.0458',b'265.99707',b'-85.43268',b'881.8875',b'242.75468',b'-530.41693',b'1088.6235',b'185.06827',b'-354.53876',b'907.8994',b'161.61792',b'-768.67487',b'1090.5566',b'166.79834',b'-405.1476',b'913.79425',b'148.0029',b'-833.0847',b'1081.9614',b'164.23883',b'-393.41364',b'922.61584',b'150.63112',b'-810.9899',b'1079.418',b'170.249',b'-360.8173',b'922.77966',b'155.86046',b'-766.90826',b'1034.482',b'420.10144',b'89.38613',b'991.8503',b'419.74133',b'-89.44815',b'1039.1675',b'535.1281',b'-24.060432',b'1010.5455',b'541.3895',b'-104.8498',b'1031.8739',b'672.45264',b'118.89019',b'1012.0611',b'667.8914',b'124.76908',b'1058.9988',b'719.27124',b'124.580284',b'1002.9559',b'685.1736',b'139.53403',b'1101.4353',b'738.6909',b'-36.471848',b'1042.169',b'728.2492',b'-25.876347'
