image_090.jpg,b'790.0863',b'700.40186',b'-61.043423',b'779.87585',b'686.9673',b'-75.21843',b'781.01434',b'683.6329',b'-75.24063',b'782.0853',b'679.93774',b'-75.29977',b'778.43024',b'692.12415',b'-36.73068',b'778.45483',b'692.8552',b'-36.677986',b'778.40204',b'693.56067',b'-36.6742',b'794.5651',b'667.40155',b'-77.68972',b'790.0335',b'683.40924',b'93.14457',b'808.6743',b'699.4937',b'-57.68119',b'805.49274',b'704.90643',b'-8.153434',b'860.93274',b'678.1494',b'-202.87831',b'881.8856',b'649.6247',b'264.18573',b'939.6531',b'658.7663',b'-481.14944',b'960.1966',b'640.3219',b'452.1065',b'918.973',b'760.63684',b'-696.9848',b'946.8104',b'698.18585',b'594.7313',b'891.994',b'770.17035',b'-751.2251',b'937.6352',b'701.33606',b'639.94965',b'883.1595',b'766.66547',b'-699.944',b'937.8607',b'706.4584',b'610.47253',b'892.0088',b'762.8143',b'-679.6162',b'940.7715',b'709.88074',b'586.878',b'1091.4045',b'704.0417',b'-154.74928',b'1088.0729',b'678.9856',b'154.77081',b'1282.4038',b'709.36584',b'-253.06111',b'1254.4047',b'673.8172',b'244.09698',b'1458.6387',b'700.9153',b'-357.24808',b'1387.3531',b'656.70306',b'355.0664',b'1496.6514',b'678.3188',b'-368.09894',b'1418.8281',b'635.7439',b'362.4711',b'1476.1655',b'770.4189',b'-472.20483',b'1416.8735',b'724.08057',b'321.63'
image_091.jpg,b'764.3399',b'704.29254',b'73.12454',b'756.93005',b'691.5431',b'41.809967',b'757.8167',b'690.1556',b'41.817383',b'758.7604',b'688.6845',b'41.809418',b'756.7707',b'691.31616',b'90.25114',b'757.4575',b'689.9312',b'90.32706',b'758.0871',b'688.34174',b'90.283264',b'773.7315',b'677.24457',b'-38.956314',b'771.95605',b'674.89606',b'175.69594',b'781.6538',b'706.50995',b'48.211494',b'781.27325',b'706.3015',b'110.38883',b'843.66956',b'686.34357',b'-179.01242',b'866.5418',b'638.5546',b'312.2262',b'923.2328',b'660.158',b'-397.12924',b'942.524',b'615.6444',b'487.5951',b'902.7206',b'758.9351',b'-573.97205',b'935.51746',b'690.8439',b'632.2387',b'878.121',b'768.9273',b'-626.2995',b'920.7604',b'690.9949',b'674.12756',b'870.2137',b'764.85876',b'-582.0072',b'919.8578',b'696.7273',b'644.96716',b'878.77045',b'759.838',b'-558.09186',b'922.8618',b'701.1063',b'623.7604',b'1068.8318',b'695.2959',b'-166.20528',b'1068.1971',b'665.0971',b'166.39398',b'1255.8663',b'706.85474',b'-251.37997',b'1231.5548',b'663.33466',b'250.7528',b'1436.6831',b'697.0688',b'-357.91434',b'1379.7689',b'656.0361',b'344.11246',b'1466.1072',b'678.53217',b'-369.20273',b'1406.3645',b'642.2379',b'350.96863',b'1479.828',b'759.88043',b'-476.62164',b'1403.1056',b'708.2336',b'311.81235'
image_092.jpg,b'809.1229',b'710.68195',b'26.415016',b'793.3987',b'704.90826',b'-6.8277826',b'792.4778',b'702.88403',b'-6.8699007',b'791.3711',b'700.72437',b'-6.873753',b'793.7369',b'705.7048',b'40.7228',b'793.1253',b'704.39',b'40.741722',b'792.29254',b'703.04126',b'40.664433',b'792.9875',b'682.2084',b'-91.427315',b'794.01074',b'685.05945',b'122.0045',b'822.2142',b'704.69',b'1.7172406',b'821.9403',b'706.1367',b'63.72104',b'856.6303',b'657.1391',b'-204.93604',b'873.0121',b'633.22095',b'269.5342',b'948.7058',b'656.2709',b'-380.91254',b'967.76685',b'642.0492',b'418.98932',b'927.9124',b'760.04',b'-491.17282',b'953.8632',b'723.2583',b'487.36743',b'901.088',b'769.44403',b'-541.46027',b'923.865',b'727.05',b'517.4666',b'892.6457',b'765.24023',b'-501.6088',b'923.22687',b'722.70135',b'485.8714',b'901.1257',b'760.88104',b'-475.8042',b'928.95966',b'725.58105',b'475.34955',b'1093.856',b'662.7895',b'-165.43063',b'1095.0848',b'642.3492',b'165.63754',b'1272.2831',b'713.86334',b'-262.7522',b'1246.5891',b'664.89154',b'338.3485',b'1463.9104',b'705.24677',b'-350.74344',b'1378.4746',b'648.62427',b'497.75873',b'1496.9401',b'684.81354',b'-360.2949',b'1404.8138',b'633.3516',b'511.5207',b'1488.8967',b'763.4716',b'-464.27655',b'1422.4637',b'705.60803',b'479.45706'
image_093.jpg,b'820.1007',b'723.3711',b'116.14506',b'800.2454',b'718.09485',b'80.10583',b'799.36926',b'716.23505',b'80.03485',b'798.35333',b'714.3327',b'80.010864',b'800.27783',b'719.53296',b'128.10947',b'799.74164',b'718.7414',b'128.15047',b'799.07336',b'718.1233',b'128.14348',b'797.10706',b'694.7517',b'-18.330341',b'798.0551',b'699.5345',b'197.72021',b'830.4097',b'715.4841',b'87.96',b'831.1033',b'717.5844',b'150.69928',b'848.21216',b'663.80176',b'-148.53003',b'872.4226',b'633.00464',b'330.01657',b'886.4916',b'674.5588',b'-371.9985',b'952.72955',b'657.584',b'500.92456',b'861.18677',b'766.89575',b'-528.3978',b'935.6007',b'720.3543',b'629.673',b'832.4776',b'776.6745',b'-579.9165',b'916.45044',b'721.3607',b'668.8794',b'827.3101',b'773.95325',b'-533.7169',b'912.408',b'736.655',b'637.8563',b'837.96204',b'770.7414',b'-512.3355',b'918.30457',b'739.1066',b'618.5432',b'1072.5791',b'681.8955',b'-155.65958',b'1080.6052',b'654.02905',b'155.71683',b'1261.365',b'715.83856',b'-239.81898',b'1236.9183',b'671.5668',b'179.06438',b'1456.8988',b'701.3907',b'-296.94766',b'1382.8225',b'653.1357',b'211.4854',b'1466.724',b'682.684',b'-304.3952',b'1411.0587',b'638.33545',b'210.64394',b'1480.3676',b'771.0317',b'-406.04648',b'1432.0935',b'706.97424',b'140.93477'
image_094.jpg,b'767.4885',b'707.4802',b'20.953615',b'761.3929',b'693.25995',b'-9.915461',b'762.68506',b'691.65765',b'-9.946697',b'764.06744',b'689.9272',b'-9.955667',b'761.0693',b'693.1815',b'40.40692',b'761.99475',b'691.7031',b'40.448364',b'762.909',b'690.0111',b'40.40986',b'781.2814',b'677.68176',b'-87.34299',b'780.16895',b'675.13934',b'136.60509',b'785.6986',b'710.14404',b'-3.1548607',b'785.5447',b'710.3127',b'61.970974',b'854.15985',b'682.32495',b'-218.30981',b'876.1043',b'639.90857',b'281.88644',b'929.7873',b'656.8669',b'-457.3207',b'948.06836',b'617.0615',b'484.9368',b'915.7296',b'757.8034',b'-657.9679',b'947.9034',b'695.96655',b'663.4538',b'891.5926',b'767.01355',b'-713.1157',b'931.56793',b'696.7505',b'710.9356',b'884.68896',b'763.37683',b'-670.46265',b'928.54407',b'700.6073',b'681.85046',b'893.31396',b'758.6172',b'-643.2531',b'935.38947',b'707.8293',b'656.2377',b'1086.8978',b'686.91144',b'-164.7594',b'1087.427',b'663.8079',b'164.84735',b'1268.4169',b'704.2636',b'-229.46233',b'1245.3483',b'663.04425',b'281.58044',b'1456.8092',b'702.3716',b'-314.3347',b'1382.8629',b'658.18835',b'404.16833',b'1483.8412',b'687.197',b'-323.3792',b'1404.5586',b'641.80334',b'414.11963',b'1481.4326',b'763.26373',b'-421.04214',b'1405.707',b'718.51996',b'383.8974'
image_095.jpg,b'768.10675',b'702.4874',b'26.011673',b'758.912',b'689.5132',b'-6.4306073',b'759.8291',b'687.453',b'-6.4627075',b'760.78455',b'685.39746',b'-6.477257',b'758.26733',b'689.7497',b'43.2221',b'758.692',b'687.98083',b'43.258965',b'759.13727',b'685.9921',b'43.21184',b'774.5312',b'671.49554',b'-88.92675',b'773.38904',b'669.5539',b'130.90747',b'787.0314',b'702.3358',b'1.0355344',b'786.2384',b'702.822',b'64.7376',b'850.12524',b'671.54944',b'-217.99847',b'863.83057',b'643.7794',b'280.98148',b'931.1665',b'661.5374',b'-414.1201',b'957.99536',b'665.0678',b'424.54672',b'901.5384',b'761.6873',b'-561.2791',b'932.5033',b'716.61536',b'517.6246',b'875.42145',b'771.53754',b'-618.5522',b'906.97034',b'718.8038',b'552.23157',b'866.83594',b'767.0937',b'-575.4078',b'904.2334',b'722.3717',b'514.8832',b'874.0355',b'763.4912',b'-546.95807',b'910.64124',b'722.5963',b'503.83826',b'1081.8048',b'684.6868',b'-163.3958',b'1081.5183',b'662.9072',b'163.5283',b'1261.7976',b'703.7793',b'-196.97185',b'1236.2418',b'658.5408',b'229.212',b'1445.2252',b'701.6282',b'-230.55853',b'1378.8646',b'657.1784',b'314.0135',b'1467.015',b'681.00006',b'-236.55177',b'1412.4722',b'646.8404',b'319.57028',b'1480.7845',b'759.5166',b'-342.02213',b'1421.5042',b'718.1788',b'264.01874'
image_096.jpg,b'778.8069',b'692.61206',b'36.030468',b'775.18225',b'677.643',b'6.7395062',b'776.6015',b'675.6972',b'6.6845193',b'778.21326',b'673.3685',b'6.6399746',b'774.33496',b'678.14545',b'59.051052',b'775.0246',b'676.8567',b'59.108624',b'775.7696',b'675.304',b'59.12342',b'795.44037',b'661.33484',b'-66.489975',b'793.3056',b'662.31067',b'167.13641',b'796.18164',b'695.9264',b'13.196855',b'794.8806',b'696.7094',b'80.905655',b'863.5719',b'679.3109',b'-201.09454',b'886.4069',b'647.19995',b'312.21545',b'947.8387',b'658.15576',b'-448.7754',b'968.02985',b'633.8205',b'510.39212',b'917.5224',b'761.097',b'-660.1592',b'957.4141',b'712.7434',b'670.9613',b'890.12585',b'769.7984',b'-719.0991',b'940.3197',b'713.60864',b'718.71387',b'882.36365',b'766.12683',b'-669.72253',b'935.05096',b'718.72406',b'687.2484',b'891.69196',b'761.77844',b'-643.453',b'943.3543',b'721.4343',b'662.1173',b'1090.8784',b'703.3836',b'-169.6416',b'1088.3175',b'678.1419',b'169.76465',b'1280.0868',b'707.40674',b'-250.19737',b'1252.821',b'668.8489',b'288.34497',b'1458.7626',b'692.22076',b'-348.55014',b'1386.6818',b'645.1378',b'421.34808',b'1496.143',b'673.13794',b'-359.01492',b'1421.353',b'626.30585',b'432.59305',b'1472.6488',b'767.2488',b'-478.26108',b'1417.6215',b'707.17065',b'392.46'
image_097.jpg,b'823.7964',b'729.3136',b'-11.767047',b'808.2419',b'722.3363',b'-51.4768',b'807.4184',b'719.7634',b'-51.49621',b'806.6187',b'717.0748',b'-51.514122',b'808.2741',b'723.80975',b'-5.389916',b'807.6123',b'722.3784',b'-5.3668733',b'806.925',b'720.87415',b'-5.3304253',b'809.34735',b'694.3399',b'-156.06865',b'809.3911',b'697.8353',b'50.770355',b'836.5113',b'718.6671',b'-43.528618',b'836.4747',b'720.948',b'16.421503',b'871.50775',b'674.83405',b'-234.74852',b'883.34265',b'646.15564',b'165.27936',b'836.8405',b'757.3958',b'-223.43825',b'884.771',b'682.3716',b'371.4703',b'831.96216',b'737.0069',b'26.196985',b'861.7612',b'717.9718',b'506.36746',b'806.4003',b'731.48236',b'25.680075',b'853.2993',b'723.251',b'529.7192',b'813.5985',b'720.51556',b'18.645988',b'852.0979',b'723.02435',b'507.12112',b'821.04865',b'719.949',b'28.914534',b'856.1427',b'722.6875',b'498.42322',b'1104.7482',b'692.8498',b'-141.89345',b'1104.6237',b'668.9299',b'141.7486',b'1280.803',b'713.68176',b'-139.00157',b'1257.8091',b'669.0137',b'184.6286',b'1473.2512',b'705.8638',b'-145.31798',b'1394.4606',b'652.81525',b'248.62653',b'1494.2678',b'689.7129',b'-147.54968',b'1418.9388',b'641.122',b'252.55482',b'1499.1536',b'764.8752',b'-221.00339',b'1444.2288',b'702.64233',b'218.18224'
image_098.jpg,b'802.80005',b'713.718',b'29.453474',b'786.46246',b'707.0459',b'-4.457928',b'785.9762',b'704.7732',b'-4.5273232',b'785.42004',b'702.2605',b'-4.5832314',b'786.74567',b'707.8434',b'40.85814',b'786.4589',b'706.38947',b'40.909748',b'785.99396',b'704.81134',b'40.887325',b'790.31274',b'683.164',b'-88.153915',b'789.51605',b'684.82794',b'114.16931',b'817.3357',b'706.4251',b'5.629742',b'817.59375',b'707.6391',b'64.25664',b'853.7792',b'669.33777',b'-198.03404',b'868.9265',b'635.0769',b'257.79245',b'950.8799',b'666.76044',b'-322.21164',b'974.9852',b'657.51135',b'378.6639',b'928.45807',b'760.471',b'-357.56268',b'946.04474',b'718.16327',b'433.8707',b'901.782',b'769.70435',b'-391.39862',b'926.898',b'718.62946',b'454.83417',b'895.10315',b'765.34735',b'-359.50577',b'920.67847',b'723.50244',b'427.7223',b'902.7973',b'760.7926',b'-343.00992',b'929.6008',b'724.198',b'422.21158',b'1081.3845',b'694.50934',b'-156.44666',b'1085.7183',b'674.0397',b'156.57732',b'1267.162',b'716.5604',b'-205.85812',b'1239.8171',b'676.7858',b'227.64247',b'1458.9268',b'702.2499',b'-250.6225',b'1378.132',b'648.9236',b'309.17575',b'1484.605',b'684.53864',b'-256.6505',b'1404.0216',b'633.03424',b'314.29935',b'1482.0271',b'765.2538',b'-345.36658',b'1424.302',b'705.5604',b'268.85083'
image_099.jpg,b'815.7574',b'714.44275',b'23.612898',b'799.90955',b'708.2505',b'-12.315947',b'799.27057',b'706.1159',b'-12.345333',b'798.46277',b'703.9311',b'-12.3202505',b'799.84296',b'709.0393',b'32.67463',b'799.1225',b'707.5549',b'32.697018',b'798.1825',b'706.08356',b'32.669388',b'800.17053',b'683.5575',b'-104.05076',b'800.12',b'686.7367',b'96.9992',b'827.72363',b'707.51276',b'-4.143596',b'828.1852',b'709.5164',b'54.255737',b'865.1793',b'660.7128',b'-221.16142',b'881.33875',b'635.9451',b'216.80823',b'915.59454',b'679.6802',b'-351.4855',b'952.5507',b'652.29425',b'384.2652',b'904.8301',b'771.55347',b'-353.76047',b'954.21484',b'695.116',b'504.316',b'909.0879',b'781.109',b'-381.20496',b'950.5719',b'698.621',b'531.69086',b'884.0625',b'778.7876',b'-363.49197',b'946.901',b'704.7109',b'503.38263',b'893.3157',b'770.90405',b'-343.54535',b'948.8841',b'705.428',b'494.44775',b'1097.6785',b'668.1707',b'-148.50854',b'1099.5873',b'654.6633',b'148.45935',b'1278.0692',b'685.33386',b'-200.29276',b'1245.9116',b'659.9511',b'246.37971',b'1465.9258',b'700.1719',b'-278.2247',b'1392.0859',b'653.8217',b'340.20267',b'1498.2402',b'689.4887',b'-289.22',b'1415.292',b'640.6572',b'347.0462',b'1468.1383',b'768.53613',b'-391.57257',b'1416.2961',b'707.24915',b'316.65652'
image_100.jpg,b'836.19495',b'712.2264',b'6.975953',b'820.315',b'706.2998',b'-31.058064',b'819.4042',b'703.8938',b'-31.102398',b'818.25714',b'701.3448',b'-31.124214',b'820.33765',b'708.1288',b'17.36582',b'819.47144',b'707.0518',b'17.346142',b'818.35596',b'705.9666',b'17.32564',b'818.11194',b'680.87',b'-128.54204',b'818.38763',b'685.9653',b'88.321014',b'849.95306',b'702.8574',b'-22.614038',b'850.3102',b'706.0734',b'40.268353',b'884.20703',b'651.93195',b'-255.24069',b'898.01544',b'634.7245',b'236.50719',b'939.6217',b'684.989',b'-344.56116',b'969.7484',b'673.98425',b'403.94232',b'918.7605',b'766.8251',b'-267.7563',b'943.16425',b'737.47687',b'510.57816',b'908.1082',b'777.1054',b'-287.5128',b'937.69727',b'744.0817',b'540.1472',b'899.7689',b'772.643',b'-276.9231',b'929.89844',b'744.6421',b'517.0148',b'905.4972',b'767.0204',b'-258.25504',b'938.0143',b'742.8265',b'501.6374',b'1123.8264',b'654.91425',b'-162.48955',b'1119.4355',b'650.89386',b'162.47682',b'1295.3542',b'699.6223',b'-218.80162',b'1259.6049',b'670.54926',b'292.16232',b'1483.7852',b'693.74164',b'-272.39566',b'1399.3911',b'651.1007',b'406.99884',b'1508.5149',b'679.727',b'-279.67352',b'1423.5577',b'638.6303',b'415.78702',b'1496.9471',b'766.99475',b'-371.1237',b'1436.0563',b'711.00543',b'388.68198'
