image_083.jpg,b'968.6166',b'337.50287',b'-287.25378',b'973.90216',b'328.52386',b'-256.5515',b'977.7008',b'328.6086',b'-256.56607',b'981.70557',b'328.83624',b'-256.63556',b'962.8436',b'329.3242',b'-258.61395',b'958.86005',b'330.07562',b'-258.61063',b'955.1794',b'330.91437',b'-258.53094',b'988.70874',b'335.85345',b'-106.55332',b'950.2455',b'338.01254',b'-116.11142',b'978.1896',b'350.1974',b'-234.23537',b'961.98474',b'351.64496',b'-237.04543',b'1029.7704',b'397.16672',b'-24.75816',b'912.1454',b'403.76462',b'-31.772987',b'1121.9387',b'396.02582',b'-64.29492',b'819.9149',b'410.91672',b'-67.01761',b'1184.7671',b'337.51697',b'-208.58273',b'762.70667',b'349.90765',b'-232.56595',b'1199.2878',b'324.96402',b'-245.17468',b'747.30054',b'341.8831',b'-275.06686',b'1191.2224',b'317.1851',b'-263.27405',b'752.70447',b'335.7562',b'-292.1633',b'1184.5145',b'320.71335',b'-224.76761',b'759.06104',b'337.55917',b'-248.2423',b'1004.0603',b'576.75256',b'-4.1128225',b'936.93335',b'577.6737',b'4.1050763',b'1013.0334',b'711.65485',b'-20.316778',b'926.6888',b'714.24963',b'-5.7862597',b'1023.7129',b'835.6712',b'205.37053',b'931.186',b'838.7719',b'185.2318',b'1017.3596',b'851.8761',b'218.01123',b'938.2725',b'853.3439',b'194.9873',b'1023.6945',b'876.7704',b'48.381973',b'927.63873',b'880.37683',b'28.984459'
image_084.jpg,b'966.1362',b'351.43387',b'-337.59503',b'972.2503',b'339.05087',b'-316.7766',b'976.01794',b'338.54495',b'-316.85376',b'979.2232',b'338.22943',b'-316.95474',b'958.7499',b'340.01468',b'-318.09677',b'954.1569',b'340.30203',b'-318.12067',b'949.8171',b'340.69934',b'-318.07547',b'983.3495',b'341.65744',b'-180.5847',b'943.45685',b'345.8492',b'-186.62227',b'975.8501',b'362.70203',b'-286.23825',b'958.10516',b'363.95602',b'-287.87802',b'1022.2268',b'409.6353',b'-90.43619',b'907.7',b'413.39996',b'-87.47618',b'1103.216',b'435.72107',b'-93.065674',b'827.5425',b'447.8161',b'-99.73544',b'1172.5903',b'426.90417',b'-233.58429',b'763.95917',b'441.30508',b'-281.21115',b'1191.9681',b'424.62463',b'-264.0624',b'740.4485',b'446.2696',b'-316.51367',b'1189.6826',b'420.3124',b'-306.818',b'742.5372',b'442.56073',b'-360.77957',b'1182.8386',b'420.941',b'-256.75436',b'751.7445',b'441.44278',b'-306.2208',b'998.0846',b'573.5839',b'-4.968466',b'933.3608',b'573.6444',b'4.9698734',b'1010.66254',b'711.0762',b'-14.139504',b'929.3056',b'714.4326',b'-10.884155',b'1022.16876',b'834.3657',b'150.09258',b'929.43396',b'839.0863',b'139.27417',b'1016.0455',b'846.74884',b'156.20293',b'935.8502',b'853.9901',b'144.76193',b'1024.0569',b'873.57',b'-8.673941',b'925.3579',b'875.84875',b'-15.8001175'
image_085.jpg,b'966.8803',b'332.81622',b'-217.65364',b'971.85767',b'324.69757',b'-187.26411',b'975.2519',b'325.0064',b'-187.2674',b'978.9802',b'325.4901',b'-187.33897',b'962.37396',b'325.67166',b'-187.42386',b'958.8728',b'326.71005',b'-187.43532',b'955.1958',b'327.71',b'-187.37192',b'985.20526',b'334.44308',b'-45.940643',b'949.3059',b'335.48306',b'-47.11976',b'974.1275',b'344.83044',b'-168.49097',b'959.97546',b'345.644',b'-168.95033',b'1026.5436',b'393.11017',b'8.14527',b'910.8069',b'394.57376',b'16.52528',b'1102.4985',b'361.86417',b'-19.88832',b'834.10535',b'364.92044',b'3.2664592',b'1160.4703',b'305.77505',b'-153.07301',b'769.8852',b'319.98047',b'-123.88759',b'1180.3645',b'303.55695',b'-192.01285',b'752.4208',b'320.63794',b'-166.23813',b'1176.3417',b'299.60617',b'-224.72728',b'754.8411',b'314.75546',b'-189.54314',b'1168.7229',b'300.3722',b'-176.29382',b'760.9307',b'315.46463',b'-144.05434',b'1001.54755',b'571.8946',b'-3.468658',b'935.4848',b'571.58307',b'3.4348478',b'1012.7774',b'712.7177',b'-28.315924',b'927.6791',b'714.1338',b'-24.599575',b'1022.8975',b'837.8039',b'168.97423',b'930.5149',b'838.82825',b'142.79865',b'1014.75916',b'854.43195',b'178.59872',b'937.72723',b'852.8201',b'148.85358',b'1027.7356',b'875.6521',b'3.3867626',b'925.3632',b'881.0403',b'-23.290592'
image_086.jpg,b'964.7444',b'349.90366',b'-252.11609',b'971.7823',b'337.06424',b'-228.51816',b'976.49426',b'336.69638',b'-228.60518',b'980.7214',b'336.3441',b'-228.68689',b'957.7278',b'337.8301',b'-230.5734',b'952.8875',b'338.27426',b'-230.58156',b'949.3784',b'338.68762',b'-230.52434',b'985.32166',b'338.737',b'-93.6854',b'942.9455',b'342.81683',b'-102.24391',b'975.95685',b'361.8604',b'-202.62439',b'956.73615',b'363.58795',b'-204.93814',b'1023.5328',b'406.72964',b'-22.810055',b'907.89655',b'410.67676',b'-20.480787',b'1102.9054',b'423.99567',b'-21.763624',b'830.6239',b'442.64786',b'-13.868196',b'1160.895',b'438.3033',b'-154.32483',b'757.4322',b'458.06503',b'-140.73468',b'1183.125',b'449.39105',b'-184.21545',b'737.6477',b'468.66922',b'-170.8056',b'1183.0172',b'448.1397',b'-228.45737',b'737.5494',b'467.13312',b'-218.23395',b'1174.6278',b'445.69623',b'-178.9461',b'744.7004',b'465.44153',b'-166.21133',b'1001.1804',b'575.7305',b'-4.097878',b'935.8138',b'575.89557',b'4.147943',b'1011.7728',b'709.1433',b'-9.546364',b'929.8072',b'714.03986',b'-11.300409',b'1023.4059',b'836.27423',b'159.77115',b'930.09296',b'837.4299',b'148.25568',b'1017.7456',b'850.20917',b'166.75314',b'935.18646',b'850.84686',b'154.84232',b'1025.988',b'875.3153',b'-0.252233',b'924.70294',b'877.43677',b'-4.4254956'
image_087.jpg,b'962.60205',b'333.10156',b'-219.12584',b'967.3406',b'325.01105',b'-190.19153',b'970.7954',b'325.31134',b'-190.20468',b'974.4745',b'325.6982',b'-190.24918',b'959.0657',b'325.5216',b'-190.29713',b'956.19556',b'326.18045',b'-190.30579',b'953.14667',b'326.92685',b'-190.24179',b'981.1309',b'332.75467',b'-55.879192',b'947.58105',b'334.06073',b'-56.930378',b'970.3524',b'343.88168',b'-172.65521',b'957.8982',b'344.57065',b'-173.00447',b'1024.7002',b'392.7779',b'-6.679032',b'910.24243',b'396.81885',b'5.301409',b'1106.4294',b'371.402',b'-69.72058',b'824.8834',b'378.95468',b'-42.770123',b'1155.8859',b'316.83438',b'-218.9668',b'760.78925',b'335.19666',b'-208.26904',b'1174.1976',b'309.1633',b'-259.20465',b'742.30273',b'337.33502',b'-251.92992',b'1166.2993',b'303.92105',b'-280.04443',b'744.8845',b'331.0197',b'-272.00024',b'1158.9846',b'306.93698',b'-236.90002',b'751.52844',b'331.01935',b'-226.99179',b'1001.2722',b'569.9059',b'-3.9382067',b'935.2976',b'570.6161',b'3.9940825',b'1011.86096',b'711.48706',b'-4.6915517',b'929.1635',b'711.8245',b'-6.3220205',b'1022.1635',b'838.1891',b'165.93065',b'930.36755',b'835.1262',b'141.87885',b'1014.70105',b'853.9706',b'172.6806',b'937.4156',b'849.88306',b'146.42497',b'1027.4115',b'877.3924',b'0.50789094',b'927.30426',b'878.2762',b'-16.095482'
image_088.jpg,b'967.2196',b'338.5796',b'-198.88371',b'973.29126',b'328.7102',b'-172.43295',b'977.70483',b'328.9646',b'-172.51233',b'981.6988',b'329.32938',b'-172.5929',b'960.80945',b'329.27652',b'-174.01724',b'956.64185',b'330.06137',b'-174.0346',b'953.1205',b'330.97128',b'-173.97353',b'986.6662',b'336.14148',b'-37.13415',b'946.3971',b'339.45047',b'-45.75936',b'977.31573',b'351.4135',b'-151.05923',b'958.7576',b'351.4717',b'-153.46394',b'1023.5408',b'406.04227',b'11.740097',b'910.7111',b'408.72168',b'13.767138',b'1102.1311',b'418.4615',b'-45.648552',b'832.9438',b'426.87463',b'-51.4807',b'1161.9008',b'434.7381',b'-223.48338',b'766.66876',b'439.54752',b'-253.67552',b'1178.8146',b'444.68347',b'-262.0936',b'747.45135',b'449.9513',b'-297.13535',b'1177.4579',b'443.85867',b'-297.80026',b'748.47437',b'448.05667',b'-333.7047',b'1170.6362',b'441.70737',b'-245.52246',b'755.9011',b'445.67484',b'-277.40067',b'999.24994',b'575.00964',b'-0.4117861',b'935.302',b'575.3323',b'0.35149023',b'1009.07135',b'710.17505',b'-17.942022',b'928.1724',b'714.1135',b'-32.75934',b'1022.2871',b'832.59393',b'163.76979',b'930.3839',b'838.668',b'132.3026',b'1017.0826',b'848.86957',b'172.60316',b'935.0314',b'853.18365',b'139.39923',b'1024.2014',b'871.2413',b'9.600442',b'928.54553',b'875.8888',b'-23.820534'
image_089.jpg,b'968.5314',b'345.90842',b'-239.45575',b'974.3043',b'333.63168',b'-216.21039',b'978.59174',b'333.22177',b'-216.25345',b'982.4936',b'332.89438',b'-216.27216',b'962.0572',b'334.90192',b'-216.5206',b'957.75806',b'335.479',b'-216.51945',b'953.5215',b'336.07584',b'-216.44315',b'987.3335',b'336.07648',b'-83.715996',b'946.1229',b'340.3469',b'-85.308105',b'978.5092',b'357.72086',b'-191.53366',b'961.7428',b'359.54062',b'-191.90703',b'1024.7305',b'398.79132',b'-38.500492',b'909.43774',b'405.0383',b'-14.668787',b'1103.2671',b'392.5802',b'-190.97197',b'821.7393',b'405.0343',b'-60.815834',b'1153.9519',b'366.54785',b'-453.13538',b'748.77435',b'379.24066',b'-209.09987',b'1177.5046',b'365.1732',b'-504.5564',b'727.82385',b'388.7828',b'-243.31346',b'1172.2742',b'361.21213',b'-528.86487',b'729.7591',b'385.20532',b'-276.3058',b'1163.622',b'361.95395',b'-473.86163',b'737.2637',b'381.98672',b'-230.15443',b'1002.7308',b'575.68317',b'-9.6901245',b'937.11694',b'575.3599',b'9.649687',b'1012.28265',b'709.77484',b'-30.599052',b'930.63293',b'713.5218',b'-6.0269985',b'1020.3439',b'832.45355',b'134.94199',b'929.2542',b'838.33075',b'135.59972',b'1015.9188',b'849.20557',b'142.24637',b'934.63586',b'856.25507',b'140.53296',b'1023.4208',b'874.3689',b'-22.77963',b'925.45056',b'877.14777',b'-17.559633'
image_090.jpg,b'964.7913',b'342.84012',b'-262.05493',b'971.7959',b'331.37222',b'-237.46844',b'976.6643',b'331.00754',b'-237.54651',b'981.0515',b'330.67627',b'-237.62408',b'958.1905',b'332.07315',b'-237.986',b'954.017',b'332.4464',b'-237.98895',b'950.7153',b'332.75647',b'-237.92363',b'986.8639',b'334.87054',b'-100.37047',b'945.1357',b'337.60223',b'-101.726944',b'976.9646',b'355.49945',b'-212.3027',b'957.2987',b'355.85907',b'-212.64574',b'1025.2949',b'402.48923',b'-33.565807',b'910.18445',b'405.40747',b'-24.774387',b'1107.7408',b'411.736',b'-116.602646',b'821.6058',b'413.08655',b'-78.67303',b'1163.4364',b'386.83502',b'-301.89996',b'754.03644',b'382.0823',b'-258.46094',b'1186.6445',b'381.4579',b'-341.52493',b'730.7836',b'382.52246',b'-296.90808',b'1182.3407',b'375.77814',b'-366.7417',b'734.398',b'377.54092',b'-327.518',b'1173.8794',b'376.73706',b'-320.37686',b'742.897',b'375.33563',b'-278.73795',b'1001.3824',b'575.345',b'-7.134842',b'936.6705',b'576.9216',b'7.2028832',b'1011.0603',b'714.66486',b'-9.765468',b'930.3851',b'716.01624',b'-3.8874962',b'1023.99115',b'836.2449',b'180.44894',b'930.9261',b'837.8918',b'169.98233',b'1017.4474',b'850.1519',b'189.84302',b'937.96594',b'852.8007',b'178.4897',b'1027.8795',b'874.0712',b'27.99358',b'926.1173',b'874.69696',b'20.51752'
image_091.jpg,b'964.43713',b'336.24118',b'-229.55951',b'971.1749',b'327.02335',b'-205.30379',b'975.9103',b'327.18796',b'-205.32681',b'980.3373',b'327.53293',b'-205.35252',b'958.5575',b'327.99326',b'-204.80333',b'954.58093',b'328.7492',b'-204.82771',b'951.4693',b'329.4754',b'-204.7604',b'987.3363',b'334.67532',b'-70.42138',b'946.61884',b'336.71918',b'-69.360725',b'976.7905',b'349.2594',b'-181.42805',b'958.0241',b'349.92548',b'-181.28194',b'1024.495',b'405.1577',b'-18.187902',b'913.46924',b'406.07166',b'-22.0166',b'1101.4011',b'404.29037',b'-161.79085',b'833.0552',b'401.8196',b'-184.10327',b'1155.9587',b'384.3722',b'-392.4422',b'766.6927',b'384.17346',b'-464.37036',b'1179.136',b'383.64282',b'-436.73312',b'745.6002',b'389.90402',b'-516.24554',b'1178.1628',b'380.2286',b'-459.83813',b'748.65485',b'386.3186',b'-538.7802',b'1169.4404',b'380.5395',b'-411.09482',b'756.4566',b'385.15897',b'-484.62433',b'1000.9016',b'576.3765',b'-3.3226113',b'937.6395',b'578.02515',b'3.1975734',b'1009.9522',b'712.43726',b'-19.633886',b'928.00824',b'717.43604',b'-13.847425',b'1023.5674',b'834.06055',b'162.51833',b'931.40656',b'837.057',b'146.36055',b'1018.4008',b'847.5609',b'170.70586',b'938.30585',b'852.8114',b'152.9265',b'1024.7589',b'873.2664',b'2.3188715',b'927.41113',b'875.6092',b'-10.252204'
image_092.jpg,b'968.8869',b'340.00003',b'-205.94598',b'975.6475',b'329.0285',b'-182.304',b'980.1583',b'329.21893',b'-182.35197',b'984.4511',b'329.64734',b'-182.39171',b'962.4234',b'329.6959',b'-181.38277',b'958.38904',b'330.3518',b'-181.4077',b'955.0228',b'331.1626',b'-181.32304',b'990.46405',b'335.9428',b'-48.35146',b'948.6812',b'337.98392',b'-46.157433',b'979.69244',b'353.34436',b'-158.16335',b'961.39996',b'353.27698',b'-157.66147',b'1024.2893',b'404.89868',b'-11.935413',b'914.7354',b'407.67862',b'9.572352',b'1097.0764',b'410.5193',b'-182.20995',b'838.5412',b'413.16187',b'-152.84929',b'1151.0686',b'410.48883',b'-447.4147',b'772.46545',b'413.72',b'-440.5168',b'1172.5042',b'411.9457',b'-497.6239',b'750.95825',b'422.0558',b'-490.16034',b'1172.0314',b'410.85938',b'-521.56744',b'753.19073',b'419.65567',b'-516.51794',b'1164.0067',b'411.48212',b'-466.33466',b'761.82043',b'417.92224',b'-462.09964',b'1002.0597',b'575.62115',b'-6.2381988',b'938.4791',b'576.83026',b'6.1117587',b'1012.604',b'710.8659',b'-35.771286',b'929.7889',b'714.85114',b'-11.784305',b'1021.25543',b'838.09033',b'128.42801',b'928.8272',b'838.10785',b'136.32114',b'1015.2927',b'854.349',b'135.01993',b'935.4863',b'854.39856',b'141.73691',b'1026.452',b'874.0394',b'-28.830936',b'923.3133',b'873.2564',b'-16.498817'
image_093.jpg,b'964.5275',b'337.8305',b'-188.81898',b'967.3823',b'327.42535',b'-164.40944',b'970.1897',b'327.24036',b'-164.4301',b'973.193',b'327.0834',b'-164.49213',b'959.3871',b'328.26138',b'-161.95627',b'956.3567',b'328.77142',b'-161.97423',b'952.92096',b'329.31406',b'-161.9279',b'980.19824',b'331.96347',b'-32.232773',b'944.821',b'333.9568',b'-21.451918',b'970.54114',b'348.30746',b'-141.347',b'959.0654',b'349.73764',b'-138.26906',b'1015.9576',b'380.7583',b'21.224636',b'910.85284',b'383.0791',b'50.889046',b'1100.1272',b'359.17145',b'-4.7749515',b'828.1854',b'358.70062',b'78.25762',b'1167.278',b'334.6644',b'-126.68036',b'761.12177',b'332.5183',b'11.266159',b'1187.9161',b'337.76178',b'-157.14282',b'739.7955',b'337.75793',b'-16.15584',b'1186.3528',b'334.76776',b'-198.93823',b'741.4981',b'334.71008',b'-40.458347',b'1180.1729',b'334.7926',b'-152.6832',b'748.7',b'334.33774',b'-6.9340224',b'998.7418',b'568.9499',b'-11.162987',b'934.1844',b'572.13214',b'11.006725',b'1009.25696',b'709.1988',b'-30.465149',b'927.75287',b'711.6207',b'-17.386341',b'1022.6153',b'832.03577',b'137.9821',b'931.2615',b'840.2921',b'126.99433',b'1015.3203',b'848.25134',b'144.91719',b'938.2025',b'855.36383',b'131.16685',b'1023.84656',b'874.1494',b'-26.354712',b'925.99445',b'879.752',b'-31.003365'
image_094.jpg,b'968.58435',b'336.01456',b'-197.9168',b'974.0587',b'326.06116',b'-170.67021',b'978.03705',b'326.16953',b'-170.69357',b'982.12146',b'326.45224',b'-170.78265',b'962.8796',b'326.7387',b'-170.53624',b'958.9824',b'327.3138',b'-170.55388',b'954.80524',b'327.98508',b'-170.48358',b'988.78876',b'331.23755',b'-31.162495',b'947.3793',b'332.13113',b'-30.439331',b'977.48267',b'347.46887',b'-148.1444',b'961.23047',b'348.24985',b'-147.9692',b'1023.7089',b'380.28482',b'26.21167',b'913.6783',b'382.5323',b'35.994003',b'1098.5771',b'349.43097',b'4.1844673',b'832.9941',b'351.53015',b'33.33965',b'1163.3151',b'310.36987',b'-120.438866',b'766.28564',b'318.60678',b'-76.50087',b'1184.9047',b'312.02173',b'-159.3496',b'745.73346',b'321.50143',b'-118.02675',b'1182.6267',b'308.00107',b'-197.92404',b'747.22046',b'317.58145',b'-144.25456',b'1174.9773',b'308.09003',b'-146.57814',b'754.02435',b'318.3377',b'-98.3745',b'999.5446',b'568.5867',b'-6.158734',b'933.4008',b'570.41394',b'6.096217',b'1010.4955',b'711.03955',b'-47.503204',b'928.51385',b'713.5799',b'-33.881504',b'1022.3678',b'833.4241',b'146.79529',b'934.35785',b'838.2922',b'126.418365',b'1014.11017',b'848.37604',b'155.88564',b'942.8432',b'852.638',b'132.02882',b'1025.6028',b'874.8539',b'-16.569057',b'928.81244',b'880.85986',b'-35.138462'
image_095.jpg,b'969.58307',b'339.40356',b'-267.8874',b'974.40436',b'329.28287',b'-239.21988',b'977.99457',b'329.4091',b'-239.24803',b'981.8135',b'329.76135',b'-239.31143',b'963.2697',b'330.24265',b'-242.104',b'959.1305',b'331.12952',b'-242.1086',b'955.03766',b'331.96136',b'-242.04291',b'987.5314',b'335.86786',b'-90.88505',b'948.3832',b'337.11215',b'-103.89041',b'978.2888',b'350.49048',b'-214.41019',b'962.72437',b'352.6071',b'-218.26962',b'1026.1326',b'390.03317',b'-20.401258',b'910.9438',b'390.7767',b'-22.036266',b'1109.5502',b'368.2835',b'-53.041115',b'824.1778',b'377.39902',b'-43.034523',b'1168.1925',b'318.78375',b'-185.93732',b'759.3664',b'333.38495',b'-196.06702',b'1185.1323',b'314.735',b'-224.78638',b'738.768',b'336.49887',b'-239.74911',b'1178.0363',b'307.76645',b'-249.80782',b'741.62866',b'328.82703',b'-268.7347',b'1171.406',b'308.7322',b'-205.1009',b'749.39655',b'328.3005',b'-217.25963',b'1001.4751',b'572.201',b'-8.187783',b'935.7759',b'573.02496',b'8.208378',b'1009.75305',b'709.5593',b'-32.099625',b'928.32324',b'713.30695',b'-19.211187',b'1020.00525',b'832.7013',b'164.9817',b'930.26294',b'837.6115',b'154.64363',b'1016.02136',b'851.6601',b'174.51582',b'936.1339',b'854.8602',b'162.33517',b'1022.0916',b'875.9509',b'1.5367765',b'922.7416',b'879.8389',b'-1.0648788'
image_096.jpg,b'967.97675',b'342.76172',b'-192.7228',b'974.5332',b'332.20908',b'-169.89403',b'978.9663',b'332.04462',b'-169.99791',b'982.5637',b'332.10992',b'-170.11658',b'960.4719',b'332.92496',b'-172.4447',b'955.53864',b'333.45963',b'-172.4505',b'951.5128',b'333.91843',b'-172.40955',b'986.8848',b'335.1953',b'-32.184612',b'944.6707',b'336.53815',b'-45.238285',b'977.9982',b'354.08835',b'-140.98804',b'958.9316',b'355.69632',b'-144.78094',b'1021.55365',b'390.66754',b'33.542862',b'911.4276',b'393.10373',b'27.593813',b'1104.9741',b'404.36316',b'15.347649',b'830.22974',b'411.3792',b'-11.349205',b'1164.7865',b'418.53116',b'-123.8535',b'758.4602',b'423.81705',b'-198.69736',b'1184.6383',b'424.44882',b'-154.78047',b'737.65326',b'429.4707',b'-237.29205',b'1183.7778',b'424.5678',b'-195.11609',b'740.3246',b'429.0167',b'-282.15393',b'1175.4398',b'424.1345',b'-146.35376',b'748.4471',b'428.29773',b'-224.86783',b'1001.5504',b'570.5367',b'-2.2184165',b'940.29736',b'573.10986',b'2.2010655',b'1011.73096',b'708.9881',b'-35.442158',b'929.9515',b'711.14966',b'-29.254206',b'1021.4452',b'837.99524',b'117.1937',b'928.436',b'838.21716',b'108.30131',b'1016.35345',b'851.34845',b'122.872894',b'934.8584',b'852.2094',b'112.779',b'1022.85004',b'882.2805',b'-43.271267',b'936.41583',b'883.5656',b'-51.66352'
image_097.jpg,b'969.67267',b'340.2363',b'-233.37617',b'972.6861',b'330.27966',b'-208.78662',b'975.46405',b'330.13754',b'-208.81685',b'978.6105',b'330.0291',b'-208.88995',b'964.98926',b'331.02167',b'-207.47607',b'962.2425',b'331.50848',b'-207.48633',b'959.1642',b'331.9698',b'-207.41655',b'986.0939',b'333.74612',b'-70.117516',b'950.9372',b'335.02795',b'-63.20554',b'975.8503',b'350.18295',b'-182.18483',b'964.9435',b'350.99234',b'-180.29218',b'1022.5836',b'380.18637',b'-7.0868816',b'912.7534',b'382.48987',b'21.710676',b'1105.0924',b'358.38855',b'-36.934628',b'824.76685',b'368.92673',b'23.905304',b'1167.235',b'317.7571',b'-171.81342',b'756.1382',b'330.13275',b'-108.73225',b'1190.5828',b'316.00412',b'-207.60313',b'732.0427',b'332.92404',b'-145.60999',b'1187.98',b'311.86435',b'-244.84242',b'733.31305',b'327.2623',b'-174.76144',b'1180.468',b'312.27094',b'-196.21663',b'741.8204',b'326.82297',b'-129.49577',b'1003.94977',b'568.0269',b'-14.899816',b'940.1027',b'570.2395',b'14.883533',b'1010.9802',b'707.84863',b'-54.065258',b'928.1313',b'710.2301',b'-18.526608',b'1021.75287',b'831.34143',b'124.31112',b'930.499',b'836.3426',b'132.2993',b'1015.7767',b'849.48706',b'131.87135',b'937.4981',b'852.6107',b'137.38437',b'1022.76373',b'874.4888',b'-44.271446',b'925.1761',b'877.5152',b'-27.01769'
image_098.jpg,b'972.64264',b'340.68246',b'-277.67688',b'977.1848',b'330.17307',b'-252.65474',b'980.8683',b'330.20447',b'-252.7019',b'984.4066',b'330.40735',b'-252.78629',b'966.5867',b'331.194',b'-256.552',b'962.74646',b'331.93063',b'-256.56314',b'958.6851',b'332.6317',b'-256.50598',b'989.54956',b'334.34204',b'-108.313416',b'950.1608',b'336.90692',b'-126.17868',b'981.2961',b'351.71555',b'-223.82887',b'966.76886',b'352.16638',b'-228.9944',b'1025.669',b'384.34393',b'-33.264114',b'911.8834',b'387.23743',b'-49.30581',b'1110.7971',b'372.04688',b'-43.97286',b'823.7',b'380.94843',b'-63.4128',b'1177.1743',b'343.53677',b'-182.83047',b'751.92914',b'354.51675',b'-210.93732',b'1200.376',b'345.6589',b'-217.35657',b'727.788',b'356.06265',b'-249.33763',b'1199.7482',b'343.08203',b'-258.8275',b'730.4448',b'353.08774',b'-288.8086',b'1190.6501',b'342.64893',b'-208.84097',b'738.7523',b'352.88446',b'-235.09962',b'1003.5448',b'570.07996',b'-2.5317612',b'938.65344',b'572.6762',b'2.490456',b'1011.19696',b'714.428',b'-35.653164',b'927.2595',b'717.24133',b'-21.741505',b'1021.08844',b'837.0281',b'148.1451',b'931.6731',b'840.95013',b'136.32281',b'1013.8059',b'851.3763',b'156.50076',b'938.1516',b'855.64276',b'142.43382',b'1026.8663',b'875.42694',b'-18.272127',b'925.99646',b'879.8681',b'-26.750492'
image_099.jpg,b'975.21216',b'343.39496',b'-292.73083',b'979.93835',b'332.0858',b'-268.9121',b'983.63354',b'332.11404',b'-268.9608',b'987.3603',b'332.23505',b'-269.04752',b'968.9059',b'332.88882',b'-272.94495',b'964.7151',b'333.48752',b'-272.9563',b'960.53467',b'334.0447',b'-272.89514',b'992.1436',b'336.34027',b'-123.62716',b'952.1457',b'337.00516',b'-142.05478',b'983.0255',b'354.27554',b'-237.88164',b'967.9429',b'355.81824',b'-243.2056',b'1026.3546',b'384.58777',b'-45.14665',b'913.23376',b'386.7617',b'-58.44686',b'1112.9326',b'374.08267',b'-56.41323',b'825.1616',b'386.11438',b'-70.84903',b'1176.5674',b'352.26257',b'-195.04112',b'750.428',b'364.31326',b'-219.73207',b'1199.9601',b'353.53088',b'-230.19936',b'726.22876',b'367.6143',b'-256.84174',b'1198.5713',b'350.71262',b'-271.16446',b'728.757',b'363.39456',b'-297.82727',b'1190.0487',b'350.63272',b'-220.6035',b'737.24854',b'362.36093',b'-244.21123',b'1005.54175',b'569.22955',b'-4.7082825',b'940.7462',b'571.1976',b'4.6932354',b'1012.3374',b'711.7193',b'-40.1243',b'930.11755',b'712.66864',b'-25.07126',b'1022.9496',b'836.36835',b'142.84395',b'930.46606',b'837.34503',b'138.13002',b'1017.66187',b'852.03705',b'151.18872',b'935.37866',b'850.6253',b'145.30818',b'1025.3447',b'874.04395',b'-23.221916',b'925.67065',b'875.872',b'-19.053383'
image_100.jpg,b'972.10876',b'362.88846',b'-345.50037',b'978.3688',b'349.3031',b'-326.31958',b'982.64514',b'348.5491',b'-326.39774',b'986.8536',b'347.66837',b'-326.45255',b'965.46533',b'350.0861',b'-328.07776',b'960.92114',b'349.97348',b'-328.0857',b'956.9811',b'349.7684',b'-328.0198',b'992.6244',b'346.19284',b'-176.55774',b'949.53436',b'348.23813',b'-184.2491',b'980.6794',b'371.36343',b'-286.9349',b'964.36786',b'372.84393',b'-289.06497',b'1028.4014',b'400.51886',b'-69.1005',b'911.4017',b'403.77872',b'-64.478',b'1104.9929',b'415.55722',b'-69.68851',b'835.73346',b'434.83414',b'-28.290497',b'1164.041',b'434.0933',b'-234.69771',b'762.9295',b'459.40408',b'-165.99025',b'1184.0454',b'443.69113',b'-267.99933',b'742.8173',b'468.57727',b'-194.98502',b'1180.6451',b'444.12265',b'-316.56775',b'743.6138',b'468.3689',b'-245.5549',b'1172.7772',b'442.6091',b'-261.35205',b'751.5224',b'467.50266',b'-191.48',b'1005.5462',b'576.41565',b'-7.404809',b'940.39716',b'576.4381',b'7.3987374',b'1015.4395',b'712.5785',b'-25.465427',b'930.2704',b'711.38367',b'-1.6934396',b'1020.8882',b'833.4596',b'129.9088',b'930.15393',b'833.3142',b'133.84738',b'1017.54926',b'852.1133',b'134.3397',b'936.7156',b'853.10095',b'136.90297',b'1020.6935',b'873.928',b'-38.209785',b'921.65295',b'878.34344',b'-25.669016'
