image_065.jpg,b'1015.5134',b'360.75818',b'-258.14462',b'1013.61646',b'351.06757',b'-227.28935',b'1015.1659',b'350.96536',b'-227.34605',b'1016.5233',b'350.8839',b'-227.37328',b'1004.6177',b'351.60867',b'-247.23006',b'999.95544',b'352.16467',b'-247.26477',b'994.90186',b'352.8872',b'-247.24379',b'1008.16705',b'355.0863',b'-51.688644',b'981.70624',b'358.45068',b'-144.73373',b'1017.2335',b'371.86108',b'-192.08354',b'1005.3857',b'373.58405',b'-218.79002',b'1025.0272',b'420.1613',b'103.602234',b'949.47784',b'426.66724',b'-110.934204',b'1034.797',b'490.2628',b'38.8839',b'897.729',b'501.4138',b'-265.22922',b'1055.782',b'461.97522',b'-243.50775',b'878.3716',b'431.2629',b'-535.24457',b'1064.6458',b'455.04306',b'-288.8771',b'870.3048',b'418.65063',b'-591.48126',b'1064.1879',b'446.67648',b'-302.92847',b'874.968',b'412.74854',b'-595.0044',b'1057.7217',b'454.55356',b'-259.3252',b'879.8272',b'418.5323',b'-542.35376',b'1020.6321',b'593.9611',b'82.42842',b'971.7844',b'593.2424',b'-82.58562',b'1021.51416',b'724.4705',b'164.99403',b'947.6811',b'727.8819',b'-68.573875',b'1030.9539',b'844.1542',b'318.21988',b'939.6038',b'857.73334',b'37.979656',b'1019.8131',b'864.3228',b'325.6057',b'940.1529',b'874.86896',b'41.330864',b'1076.7952',b'875.67346',b'211.5886',b'963.24146',b'895.3941',b'-116.73987'
image_066.jpg,b'1015.6221',b'361.44876',b'-236.25818',b'1015.44666',b'352.17957',b'-206.16553',b'1017.18304',b'352.24255',b'-206.23889',b'1018.7464',b'352.2919',b'-206.2695',b'1006.3838',b'351.96716',b'-225.3199',b'1001.7636',b'352.18613',b'-225.36261',b'996.6151',b'352.5611',b'-225.34137',b'1012.24115',b'355.70102',b'-35.127487',b'982.95435',b'357.8417',b'-124.77739',b'1017.14594',b'372.2687',b'-171.99135',b'1005.1672',b'372.73474',b'-197.71696',b'1027.5094',b'420.7918',b'109.282265',b'949.7563',b'425.8083',b'-84.36866',b'1039.438',b'491.23517',b'18.69971',b'896.5301',b'500.1956',b'-193.86499',b'1080.4567',b'463.49536',b'-291.833',b'877.95526',b'430.51508',b'-407.2612',b'1069.2516',b'442.44397',b'-344.39243',b'869.32153',b'415.0807',b'-455.22665',b'1092.9316',b'447.1546',b'-358.84433',b'873.1363',b'409.2451',b'-463.16638',b'1084.7418',b'452.02808',b'-309.19165',b'878.89343',b'415.19122',b'-414.545',b'1020.50146',b'592.85364',b'76.89392',b'971.44617',b'592.78015',b'-76.99851',b'1021.03503',b'724.6977',b'138.96198',b'946.1421',b'726.39636',b'-63.386658',b'1031.8241',b'846.3333',b'288.06094',b'939.7038',b'854.6328',b'55.73952',b'1019.73724',b'867.63586',b'294.97736',b'942.19025',b'871.3919',b'60.398125',b'1078.4874',b'877.9911',b'175.96269',b'962.1715',b'894.33844',b'-98.573975'
image_067.jpg,b'1020.519',b'361.3694',b'-257.21567',b'1018.95605',b'350.63046',b'-226.71642',b'1020.4225',b'350.41388',b'-226.7592',b'1021.7421',b'350.16043',b'-226.83246',b'1010.5353',b'350.7365',b'-246.53117',b'1006.16235',b'350.95184',b'-246.5837',b'1001.59766',b'351.38254',b'-246.62067',b'1014.2679',b'354.35416',b'-57.832726',b'987.5107',b'357.52036',b'-150.74673',b'1021.7076',b'372.39566',b'-193.8374',b'1010.5962',b'372.09256',b'-220.70296',b'1029.7529',b'421.68164',b'100.7693',b'951.1887',b'425.76746',b'-128.94267',b'1039.2905',b'485.10034',b'190.8907',b'897.1009',b'500.55426',b'-298.84183',b'1060.7551',b'450.9179',b'128.6251',b'879.03986',b'425.44717',b'-559.81696',b'1089.0118',b'448.55084',b'122.152176',b'869.9131',b'410.6526',b'-613.6826',b'1090.7837',b'443.5796',b'104.20257',b'873.4217',b'405.62463',b'-617.42426',b'1085.0391',b'447.96512',b'117.71556',b'879.20135',b'411.59726',b'-567.49005',b'1019.401',b'595.3568',b'78.5635',b'970.0567',b'594.55963',b'-78.724205',b'1019.7131',b'724.4601',b'113.60102',b'943.8485',b'728.8149',b'-69.91585',b'1029.5884',b'843.025',b'287.15103',b'942.7021',b'853.5087',b'80.48845',b'1017.31946',b'863.2072',b'297.33322',b'943.91003',b'870.9074',b'89.772064',b'1079.4004',b'876.418',b'184.35466',b'960.4224',b'894.86743',b'-59.954308'
image_068.jpg,b'1029.3289',b'359.2186',b'-274.85974',b'1026.7108',b'347.93756',b'-246.12746',b'1027.8126',b'347.37637',b'-246.08064',b'1028.7406',b'346.8538',b'-246.11879',b'1019.29266',b'349.49515',b'-272.70563',b'1015.13513',b'350.19052',b'-272.75888',b'1010.3718',b'350.89883',b'-272.83105',b'1018.391',b'350.5992',b'-84.01196',b'995.032',b'356.80948',b'-207.4637',b'1029.849',b'370.57248',b'-212.74506',b'1020.0324',b'370.81818',b'-248.7578',b'1033.5415',b'418.0239',b'109.10887',b'958.00055',b'423.86993',b'-208.28337',b'1047.6885',b'470.3946',b'339.0033',b'898.1343',b'495.65033',b'-408.5308',b'1068.1492',b'415.7032',b'464.8651',b'883.81476',b'419.67453',b'-646.06085',b'1075.2493',b'402.75055',b'503.07156',b'877.7903',b'402.0637',b'-694.8403',b'1073.4711',b'399.27075',b'492.8808',b'883.2544',b'395.32758',b'-691.29913',b'1069.945',b'405.6673',b'463.72833',b'887.2516',b'402.24536',b'-649.1245',b'1029.1959',b'593.1106',b'100.48352',b'980.3073',b'592.53784',b'-100.858734',b'1029.4932',b'724.4059',b'202.86185',b'954.0368',b'726.62335',b'-138.2606',b'1029.8861',b'841.0657',b'388.62155',b'941.3537',b'856.6336',b'-59.303505',b'1018.0665',b'861.34985',b'400.15765',b'940.0642',b'875.1157',b'-57.03581',b'1076.2452',b'875.1779',b'305.56662',b'965.9761',b'894.46484',b'-206.67386'
image_069.jpg,b'1028.5908',b'361.32346',b'-269.58554',b'1026.9948',b'350.12387',b'-238.45401',b'1028.7108',b'350.03833',b'-238.46945',b'1030.3358',b'349.99533',b'-238.52808',b'1018.3502',b'350.47687',b'-258.40942',b'1013.89594',b'350.82623',b'-258.481',b'1009.24554',b'351.2804',b'-258.54898',b'1024.0182',b'355.12653',b'-65.740265',b'995.21405',b'357.6034',b'-158.42691',b'1030.2566',b'373.30322',b'-204.599',b'1019.183',b'373.1317',b'-231.5209',b'1036.6237',b'423.97607',b'103.753075',b'957.94745',b'427.1177',b'-136.56406',b'1045.4004',b'482.90424',b'194.24242',b'900.9735',b'498.66943',b'-295.07227',b'1060.1005',b'432.73242',b'153.27596',b'883.6544',b'424.50027',b'-526.0047',b'1065.4697',b'421.20407',b'152.13269',b'877.2843',b'407.17007',b'-575.52606',b'1063.5891',b'413.80002',b'142.12311',b'882.0797',b'402.26202',b'-578.40845',b'1058.7502',b'422.90237',b'146.40683',b'885.7814',b'409.42108',b'-532.1455',b'1026.8383',b'596.2566',b'87.39523',b'976.74994',b'594.59204',b'-87.59645',b'1028.437',b'726.2715',b'123.84121',b'953.0653',b'729.4532',b'-86.1041',b'1031.773',b'845.70386',b'296.61774',b'940.7509',b'856.2833',b'42.503784',b'1018.38293',b'863.929',b'306.34665',b'940.51056',b'872.5227',b'48.970146',b'1077.0103',b'878.92737',b'194.09404',b'958.35126',b'895.4365',b'-104.51211'
image_070.jpg,b'1032.0619',b'357.309',b'-272.56573',b'1029.7499',b'346.99396',b'-244.06177',b'1030.7153',b'346.7743',b'-244.01164',b'1031.6595',b'346.62308',b'-244.03996',b'1023.5273',b'348.14023',b'-269.88876',b'1019.828',b'348.802',b'-269.95364',b'1015.7966',b'349.66357',b'-270.04767',b'1023.8854',b'351.5046',b'-87.40237',b'1001.3237',b'356.8116',b'-207.3707',b'1033.3011',b'368.654',b'-212.86931',b'1024.7186',b'368.8197',b'-248.04588',b'1034.7549',b'423.468',b'95.49842',b'963.1609',b'422.88007',b'-215.56604',b'1050.6296',b'476.79282',b'289.8872',b'900.7152',b'489.26477',b'-419.77594',b'1076.4288',b'413.61652',b'389.28802',b'890.9697',b'413.14343',b'-653.0206',b'1083.0529',b'397.44318',b'420.85132',b'888.0731',b'397.16708',b'-703.45996',b'1079.9922',b'395.11963',b'415.33667',b'895.47925',b'391.1078',b'-696.85803',b'1077.0688',b'402.33926',b'389.36182',b'899.02216',b'397.9638',b'-655.11835',b'1016.4995',b'595.5694',b'104.73488',b'968.5897',b'594.4111',b'-105.12506',b'1033.3484',b'720.7145',b'198.51184',b'955.2172',b'728.7848',b'-136.49588',b'1029.0844',b'842.91315',b'400.84613',b'941.08203',b'857.3806',b'-42.571148',b'1019.7439',b'864.278',b'414.42203',b'936.3163',b'875.60785',b'-38.760387',b'1079.2876',b'873.0048',b'325.26553',b'968.3228',b'894.1625',b'-185.72678'
image_071.jpg,b'1023.7707',b'355.62778',b'-280.31693',b'1020.90686',b'344.7839',b'-248.60037',b'1022.3392',b'344.41333',b'-248.57355',b'1023.5878',b'344.09464',b'-248.61803',b'1013.07184',b'346.71848',b'-270.63953',b'1008.8754',b'347.90784',b'-270.68466',b'1004.5803',b'349.19522',b'-270.74606',b'1015.82495',b'349.3294',b'-76.32916',b'990.40717',b'357.43845',b'-178.84532',b'1025.9203',b'367.66638',b'-216.11583',b'1014.824',b'368.35764',b'-245.9176',b'1029.7307',b'421.04977',b'120.22834',b'957.1708',b'425.5777',b'-182.10315',b'1034.4633',b'478.03433',b'354.2425',b'901.4819',b'500.0976',b'-384.57346',b'1068.9271',b'437.06375',b'466.68497',b'883.94745',b'426.01382',b'-639.2043',b'1075.0385',b'422.58118',b'503.61536',b'876.5822',b'408.85583',b'-689.09766',b'1073.2051',b'411.9425',b'486.09512',b'880.95044',b'403.76074',b'-690.1798',b'1072.2043',b'422.67404',b'461.53995',b'885.3821',b'410.5609',b'-644.78125',b'1027.1971',b'596.84924',b'100.076',b'979.97107',b'594.20135',b'-100.460175',b'1024.755',b'727.9373',b'168.44449',b'952.9496',b'726.9182',b'-103.46634',b'1029.9789',b'842.8949',b'331.69357',b'942.3064',b'859.65607',b'2.8581932',b'1015.9077',b'863.22656',b'340.1942',b'939.8553',b'878.94696',b'7.9833045',b'1078.2764',b'875.8662',b'239.30762',b'964.70605',b'896.4657',b'-137.00806'
image_072.jpg,b'1024.4722',b'360.44513',b'-238.36389',b'1022.84045',b'350.83054',b'-207.91025',b'1024.2776',b'350.8901',b'-207.90347',b'1025.7023',b'350.94687',b'-207.9304',b'1015.158',b'350.55148',b'-227.55266',b'1011.0332',b'350.67264',b'-227.60318',b'1006.8187',b'350.98572',b'-227.63847',b'1018.8653',b'355.67984',b'-42.109684',b'992.9748',b'357.37155',b'-135.69626',b'1025.5902',b'372.0667',b'-176.47015',b'1014.9957',b'371.36542',b'-203.52527',b'1035.2324',b'424.67114',b'119.81669',b'953.2799',b'427.2192',b'-123.22362',b'1039.2427',b'480.09427',b'228.41951',b'895.37146',b'499.05038',b'-298.06708',b'1069.6367',b'431.41425',b'204.56464',b'877.9335',b'424.08157',b'-540.623',b'1076.3083',b'420.6373',b'207.99213',b'873.7812',b'406.17615',b'-588.30817',b'1076.6355',b'418.20813',b'194.33308',b'879.65985',b'400.08694',b'-588.7079',b'1084.1488',b'429.84793',b'196.59944',b'883.84735',b'407.2349',b'-545.46545',b'1023.9369',b'593.49554',b'86.455536',b'973.31793',b'592.19354',b'-86.66946',b'1024.1808',b'722.99976',b'150.41422',b'950.4773',b'725.9205',b'-101.51587',b'1030.2634',b'843.1007',b'285.6357',b'941.16614',b'859.0246',b'-15.611622',b'1017.4934',b'862.3738',b'292.08234',b'940.168',b'876.3764',b'-12.444497',b'1077.5997',b'878.94214',b'192.59839',b'959.703',b'897.1604',b'-157.02417'
image_073.jpg,b'1015.3975',b'373.2886',b'-158.52309',b'1014.9614',b'362.30234',b'-135.22607',b'1016.2033',b'362.15753',b'-135.29675',b'1017.3566',b'361.90924',b'-135.3321',b'1007.378',b'361.32852',b'-158.65276',b'1003.42804',b'360.67838',b'-158.6805',b'999.41504',b'360.0288',b'-158.6888',b'1008.65295',b'363.16367',b'2.415073',b'986.02637',b'362.09116',b'-107.534096',b'1014.6239',b'384.60223',b'-105.57135',b'1004.6423',b'384.13104',b'-137.49133',b'1025.3348',b'425.34897',b'103.322044',b'940.3047',b'424.34982',b'-75.54096',b'1032.8556',b'495.58054',b'-24.136745',b'881.3554',b'494.2806',b'-204.99487',b'1060.2343',b'450.28537',b'-332.16824',b'866.47314',b'419.41248',b'-412.474',b'1064.6898',b'435.3035',b'-384.44812',b'862.0167',b'400.99698',b'-458.37134',b'1062.1418',b'425.5424',b'-385.9677',b'868.56036',b'395.71915',b'-457.13333',b'1068.3884',b'435.58054',b'-343.09048',b'872.16455',b'402.30908',b'-416.14807',b'1011.1844',b'592.75555',b'68.75745',b'957.8505',b'591.84283',b'-68.89154',b'1019.6508',b'722.22925',b'105.33965',b'939.8734',b'725.9015',b'-88.19931',b'1030.8583',b'842.82935',b'247.81752',b'938.0109',b'856.20654',b'23.853441',b'1020.2383',b'863.5392',b'255.29875',b'938.73126',b'874.67676',b'28.175282',b'1075.8287',b'877.0713',b'145.30893',b'956.8524',b'892.86194',b'-117.6408'
image_074.jpg,b'1019.50824',b'379.23938',b'-106.28836',b'1019.80145',b'368.63434',b'-83.06393',b'1021.60516',b'368.6705',b'-83.087296',b'1023.27155',b'368.6111',b'-83.10099',b'1011.40814',b'367.31708',b'-104.41886',b'1007.2538',b'366.57788',b'-104.4448',b'1002.9725',b'365.84293',b'-104.450455',b'1016.07605',b'370.44077',b'53.800446',b'990.73193',b'367.7574',b'-47.820084',b'1020.2009',b'390.3021',b'-53.795994',b'1010.5353',b'387.91052',b'-83.13681',b'1030.1832',b'432.1174',b'159.28561',b'943.83276',b'427.65048',b'-33.931263',b'1030.1104',b'488.6642',b'24.103859',b'877.278',b'490.72302',b'-169.78738',b'1062.1462',b'423.83',b'-269.1816',b'872.4701',b'416.6802',b'-349.82346',b'1070.3267',b'408.8978',b'-316.625',b'872.44214',b'401.3939',b'-392.2764',b'1067.4307',b'404.1901',b'-317.84845',b'880.79865',b'396.8176',b'-387.90286',b'1063.113',b'411.544',b'-280.67773',b'883.62463',b'403.19687',b'-351.23788',b'1012.3017',b'594.6775',b'78.99088',b'961.6269',b'594.2624',b'-79.15599',b'1022.0241',b'724.8585',b'118.64943',b'950.0331',b'728.66406',b'-104.21508',b'1031.7349',b'845.74756',b'211.88654',b'942.5476',b'859.26556',b'-47.510693',b'1019.7251',b'865.40356',b'214.39662',b'940.8282',b'875.605',b'-48.507698',b'1079.7096',b'877.63354',b'108.257385',b'964.45074',b'897.7959',b'-193.43007'
image_075.jpg,b'1024.074',b'379.04288',b'-207.08856',b'1024.2885',b'368.73373',b'-177.12033',b'1025.4894',b'368.50977',b'-177.12578',b'1026.6587',b'368.2608',b'-177.13171',b'1017.8167',b'367.99042',b'-199.3508',b'1013.96484',b'367.23138',b'-199.38573',b'1010.0328',b'366.57254',b'-199.40425',b'1018.78015',b'370.27304',b'-14.0933075',b'995.0172',b'368.64804',b'-118.649536',b'1022.73615',b'389.0147',b'-145.20255',b'1014.6129',b'388.183',b'-175.52588',b'1028.1862',b'427.52896',b'116.39781',b'944.87946',b'426.00815',b'-91.29011',b'1036.9954',b'466.0885',b'63.709473',b'876.062',b'483.42993',b'-248.83215',b'1061.0825',b'413.62296',b'-138.57777',b'877.5792',b'412.4569',b'-453.62808',b'1069.6515',b'403.0617',b'-166.38147',b'877.28064',b'397.06113',b'-497.37906',b'1067.6416',b'401.5545',b'-172.65302',b'887.32715',b'393.23962',b'-491.31564',b'1063.4838',b'407.6365',b'-148.45483',b'890.61035',b'399.80954',b'-454.0822',b'1009.6897',b'591.36176',b'78.05208',b'957.62646',b'592.85754',b'-78.24699',b'1021.3059',b'719.4095',b'122.36266',b'941.91516',b'724.062',b'-127.23747',b'1030.4506',b'842.24054',b'222.9024',b'939.17554',b'858.5218',b'-88.394775',b'1020.69385',b'865.9447',b'225.49895',b'940.3014',b'877.9299',b'-91.84664',b'1079.7362',b'871.01935',b'119.62662',b'960.147',b'892.0262',b'-243.8821'
image_076.jpg,b'994.8285',b'362.2174',b'-164.80441',b'994.354',b'354.04645',b'-142.79875',b'996.80786',b'353.6441',b'-142.84782',b'999.2591',b'353.28806',b'-142.8653',b'986.3928',b'356.44788',b'-155.63158',b'983.5262',b'357.62878',b'-155.67267',b'980.78375',b'358.7622',b'-155.73473',b'999.2005',b'359.97983',b'-5.4778795',b'974.6377',b'366.00528',b'-65.03397',b'1003.7092',b'371.5262',b'-112.59979',b'991.64325',b'372.89627',b'-129.77113',b'1032.7719',b'426.61877',b'117.829315',b'954.81854',b'429.19485',b'-55.642754',b'1036.7229',b'492.8832',b'-7.5686398',b'891.0017',b'490.1608',b'-205.33891',b'1062.3815',b'441.89725',b'-294.6414',b'883.52826',b'415.714',b'-427.9765',b'1067.5051',b'424.85037',b'-343.95868',b'878.8973',b'402.28088',b'-478.7513',b'1066.924',b'419.33768',b'-349.44626',b'885.2609',b'397.81827',b'-479.0295',b'1063.8696',b'425.4919',b'-306.85956',b'888.7183',b'404.04062',b'-433.46863',b'1011.16266',b'596.2745',b'79.644806',b'966.27893',b'594.31476',b'-79.78767',b'1018.3564',b'726.17975',b'120.78372',b'951.95',b'728.7799',b'-99.01334',b'1028.213',b'844.0313',b'235.06242',b'940.0311',b'861.6117',b'-19.147667',b'1016.81177',b'865.89624',b'238.4765',b'937.6412',b'878.9417',b'-18.611734',b'1075.4125',b'876.1957',b'121.62748',b'961.6227',b'895.83795',b'-171.2151'
image_077.jpg,b'1013.92053',b'345.00925',b'-231.18275',b'1009.3129',b'335.86865',b'-201.73904',b'1010.5311',b'335.587',b'-201.71353',b'1011.6259',b'335.414',b'-201.73859',b'1002.5037',b'338.46457',b'-223.13007',b'998.74133',b'340.14072',b'-223.16856',b'994.5283',b'341.93332',b'-223.2605',b'1004.703',b'345.25052',b'-46.764824',b'981.59863',b'353.90265',b'-146.00844',b'1018.964',b'356.97406',b'-173.86258',b'1008.87335',b'358.93002',b'-202.77571',b'1028.4976',b'421.41306',b'121.13143',b'956.705',b'425.22864',b'-172.366',b'1036.758',b'475.64163',b'339.353',b'900.5063',b'494.59894',b'-400.85568',b'1064.3489',b'425.52142',b'476.3358',b'888.51294',b'419.59686',b'-647.877',b'1070.4475',b'412.3522',b'513.27686',b'883.83997',b'403.68918',b'-699.7962',b'1070.6133',b'406.86624',b'498.3585',b'889.6911',b'397.5479',b'-695.66095',b'1065.6868',b'415.80356',b'473.7362',b'893.84326',b'403.89987',b'-651.69037',b'1020.44574',b'599.4564',b'97.604416',b'971.7888',b'597.15906',b'-98.01264',b'1021.6894',b'728.272',b'152.38493',b'948.98413',b'730.55664',b'-82.387726',b'1030.9836',b'846.8264',b'316.13672',b'937.7873',b'858.60376',b'53.630627',b'1018.4428',b'867.06683',b'324.8801',b'935.78125',b'873.5351',b'61.62816',b'1079.281',b'878.28564',b'220.33769',b'953.37476',b'897.6097',b'-80.883484'
image_078.jpg,b'1013.12555',b'346.29517',b'-254.82416',b'1009.29816',b'338.04428',b'-225.01831',b'1010.97266',b'337.9022',b'-225.00906',b'1012.5657',b'337.88623',b'-225.0409',b'1001.2597',b'340.7366',b'-245.34793',b'996.97345',b'342.62454',b'-245.39142',b'992.4582',b'344.54382',b'-245.48026',b'1006.33246',b'348.29193',b'-64.96141',b'980.74744',b'355.87442',b'-159.4046',b'1018.7835',b'358.125',b'-195.32451',b'1007.0432',b'360.21173',b'-222.7431',b'1030.4717',b'422.4685',b'105.80024',b'956.26624',b'424.2235',b'-169.13072',b'1035.8594',b'484.385',b'277.65952',b'900.64124',b'493.98538',b'-379.3512',b'1067.8177',b'439.64117',b'340.60522',b'887.40283',b'421.20514',b'-631.26025',b'1073.8177',b'420.1396',b'360.40262',b'883.3712',b'404.43887',b'-684.3402',b'1072.8856',b'414.87668',b'344.03787',b'888.8209',b'398.25113',b'-683.0278',b'1083.5591',b'427.78793',b'334.9681',b'892.787',b'404.88333',b'-636.41205',b'1019.684',b'599.52856',b'97.02249',b'971.7645',b'596.03754',b'-97.333984',b'1022.22894',b'728.04956',b'174.84389',b'949.1312',b'728.47784',b'-88.74568',b'1030.8428',b'844.7739',b'346.148',b'937.6328',b'860.35925',b'33.779575',b'1017.6319',b'865.00946',b'355.53275',b'934.95996',b'877.1987',b'40.048138',b'1077.6088',b'875.73914',b'252.9318',b'957.60266',b'897.8238',b'-105.81155'
image_079.jpg,b'1015.06384',b'353.3456',b'-226.05424',b'1012.6626',b'345.4976',b'-198.92476',b'1014.7952',b'345.58563',b'-198.92328',b'1016.7953',b'345.80408',b'-198.9363',b'1003.5187',b'347.62494',b'-216.19504',b'999.2904',b'349.39703',b'-216.23807',b'995.0115',b'351.3218',b'-216.29865',b'1011.7907',b'355.03632',b'-43.05839',b'985.6498',b'361.98193',b'-122.85164',b'1020.70996',b'364.89304',b'-167.27489',b'1007.74854',b'366.98428',b'-190.329',b'1034.6548',b'426.96454',b'115.254456',b'960.1102',b'425.49445',b'-129.54948',b'1039.3252',b'485.1903',b'138.13992',b'899.06805',b'493.13812',b'-303.00845',b'1070.5486',b'431.6427',b'37.034843',b'890.1561',b'418.20105',b'-507.2011',b'1076.6204',b'415.22116',b'25.881298',b'884.4679',b'403.5268',b'-553.4973',b'1075.4111',b'411.43073',b'19.576477',b'890.74646',b'397.1442',b'-550.7657',b'1072.4467',b'418.0602',b'29.682806',b'895.09174',b'402.9793',b'-510.374',b'1018.1934',b'597.5373',b'92.933586',b'969.79456',b'596.41547',b'-93.17753',b'1023.3923',b'727.2829',b'145.24986',b'951.43866',b'730.0219',b'-77.176056',b'1031.5328',b'845.9328',b'270.96967',b'937.2204',b'856.2524',b'36.854614',b'1019.37146',b'865.6503',b'275.936',b'932.96375',b'872.1473',b'42.799614',b'1078.7018',b'880.06525',b'170.52615',b'956.5967',b'894.7163',b'-99.49133'
image_080.jpg,b'1025.9886',b'347.77438',b'-287.08615',b'1022.16376',b'339.75006',b'-253.40541',b'1023.59204',b'339.7104',b'-253.39711',b'1024.949',b'339.81543',b'-253.40776',b'1014.2583',b'341.85013',b'-273.86185',b'1009.8626',b'343.42926',b'-273.907',b'1005.07715',b'345.2652',b'-273.94775',b'1018.939',b'348.49838',b'-76.96924',b'992.3031',b'354.94495',b'-172.33992',b'1029.1161',b'359.67853',b'-221.81117',b'1017.45166',b'360.70782',b'-249.38722',b'1040.2919',b'420.9774',b'86.710045',b'959.2551',b'421.86322',b'-163.65547',b'1048.8809',b'481.53415',b'99.01922',b'898.391',b'491.24384',b'-360.10104',b'1072.4276',b'414.76132',b'-33.87207',b'886.8257',b'415.30466',b'-600.90137',b'1077.0171',b'395.14127',b'-50.484154',b'880.7957',b'397.5729',b'-654.0145',b'1075.5155',b'392.806',b'-54.819927',b'887.87115',b'389.7354',b'-647.0',b'1072.72',b'399.99197',b'-41.011',b'891.89844',b'397.49747',b'-603.05',b'1021.0358',b'595.5219',b'96.549225',b'970.7975',b'593.8186',b'-96.86609',b'1032.0311',b'723.84955',b'181.59126',b'955.1642',b'728.6541',b'-85.0286',b'1032.0576',b'844.5022',b'385.81442',b'940.1047',b'856.1118',b'49.453648',b'1019.2652',b'865.19434',b'398.96738',b'938.2306',b'872.4905',b'56.760437',b'1079.7483',b'876.3463',b'295.60718',b'955.2098',b'897.06024',b'-94.754654'
image_081.jpg,b'1033.0916',b'364.5464',b'-196.47815',b'1030.2031',b'355.16592',b'-166.7066',b'1031.5896',b'355.13422',b'-166.71875',b'1033.0242',b'355.2467',b'-166.7359',b'1023.0137',b'356.0132',b'-190.03314',b'1018.97894',b'356.7228',b'-190.0581',b'1014.54895',b'357.7096',b'-190.06512',b'1026.9271',b'361.5562',b'-6.694154',b'1001.2688',b'364.68982',b'-116.62497',b'1035.475',b'375.22375',b'-136.17563',b'1025.8893',b'375.37894',b'-168.01855',b'1043.9962',b'431.87048',b'134.08755',b'959.61847',b'427.1362',b'-106.3205',b'1049.6102',b'490.91754',b'63.74266',b'894.0756',b'489.70804',b'-272.84738',b'1081.8737',b'420.1545',b'-171.98845',b'890.1976',b'418.273',b'-493.34924',b'1089.081',b'404.28452',b'-206.37195',b'886.1826',b'402.5254',b'-541.0863',b'1086.428',b'399.4565',b'-206.08954',b'894.8237',b'396.2275',b'-535.24',b'1082.5695',b'407.3973',b'-180.63963',b'898.96313',b'403.28012',b'-494.78085',b'1015.6556',b'594.9078',b'95.72879',b'966.58057',b'592.18756',b'-95.993355',b'1032.5387',b'725.3822',b'160.83653',b'958.02734',b'728.65894',b'-131.75925',b'1031.5028',b'843.1918',b'294.77078',b'941.066',b'856.6776',b'-76.3983',b'1019.9299',b'863.5602',b'301.16803',b'938.10864',b'875.5688',b'-76.93483',b'1078.6654',b'876.0331',b'206.15277',b'960.2862',b'896.2865',b'-224.44136'
image_082.jpg,b'1017.64996',b'346.51486',b'-259.64798',b'1015.75415',b'337.31107',b'-229.54094',b'1017.761',b'337.12875',b'-229.54106',b'1019.6789',b'337.07312',b'-229.54944',b'1007.4122',b'339.03305',b'-246.82202',b'1003.32324',b'340.14252',b'-246.87581',b'998.8734',b'341.30188',b'-246.93404',b'1014.13605',b'344.81375',b'-66.83608',b'985.3861',b'351.8201',b'-146.3255',b'1022.081',b'358.0203',b'-199.54774',b'1010.8479',b'359.20178',b'-222.49004',b'1040.0703',b'420.58124',b'92.72145',b'958.7613',b'426.331',b'-145.96806',b'1052.785',b'483.5412',b'117.96151',b'903.2895',b'499.42148',b'-323.5254',b'1071.8525',b'428.8869',b'18.498516',b'886.40643',b'421.70828',b'-540.7247',b'1075.7582',b'407.89932',b'8.104461',b'879.74786',b'403.44482',b'-588.0281',b'1074.2698',b'404.278',b'5.9653234',b'884.5812',b'396.7771',b'-587.3317',b'1070.7017',b'411.61536',b'13.348654',b'888.9234',b'402.90652',b'-544.90546',b'1025.9872',b'596.4713',b'92.210686',b'977.50806',b'593.96765',b'-92.467224',b'1023.9939',b'727.5908',b'180.88762',b'954.0654',b'727.8605',b'-76.56964',b'1030.4763',b'844.0148',b'327.34122',b'939.5667',b'859.93054',b'29.81061',b'1018.9602',b'865.01654',b'334.13367',b'936.3802',b'877.32135',b'34.203323',b'1079.2042',b'877.36035',b'230.1744',b'960.3463',b'894.848',b'-108.941635'
